"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 00:00","2018","02","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 01:00","2018","02","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 02:00","2018","02","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 03:00","2018","02","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 04:00","2018","02","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 05:00","2018","02","01","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 06:00","2018","02","01","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 07:00","2018","02","01","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 08:00","2018","02","01","08:00","-0.4","","-0.4","","100","","","","32","","4","","1.2","","","M","","","-2","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 09:00","2018","02","01","09:00","-0.2","","-0.2","","100","","","","","","0","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 10:00","2018","02","01","10:00","0.1","","0.1","","100","","","","","","0","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 11:00","2018","02","01","11:00","0.8","","0.8","","100","","","","","","0","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 12:00","2018","02","01","12:00","1.1","","0.8","","98","","","","32","","4","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 13:00","2018","02","01","13:00","1.4","","0.6","","94","","","","","","0","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 14:00","2018","02","01","14:00","1.7","","0.7","","93","","","","","","0","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 15:00","2018","02","01","15:00","1.4","","0.8","","96","","","","","","0","","2.4","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 16:00","2018","02","01","16:00","1.0","","0.8","","98","","","","","","0","","2.4","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 17:00","2018","02","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 18:00","2018","02","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-02-01 19:00","2018","02","01","19:00"
