"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 00:00","2020","12","01","00:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 01:00","2020","12","01","01:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 02:00","2020","12","01","02:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 03:00","2020","12","01","03:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 04:00","2020","12","01","04:00","-12.1","","-13.6","","88","","0.0","","13","","24","","","","96.05","","","","-21","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 05:00","2020","12","01","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 06:00","2020","12","01","06:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 07:00","2020","12","01","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 08:00","2020","12","01","08:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 09:00","2020","12","01","09:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 10:00","2020","12","01","10:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 11:00","2020","12","01","11:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 12:00","2020","12","01","12:00","-11.9","","-13.6","","87","","0.0","","15","","15","","","","96.24","","","","-19","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 13:00","2020","12","01","13:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 14:00","2020","12","01","14:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 15:00","2020","12","01","15:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 16:00","2020","12","01","16:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 17:00","2020","12","01","17:00","-12.2","","-13.8","","88","","0.0","","33","","17","","","","96.74","","","","-20","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 18:00","2020","12","01","18:00","-11.8","","-13.5","","88","","0.0","","34","","20","","","","96.80","","","","-20","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 19:00","2020","12","01","19:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 20:00","2020","12","01","20:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 21:00","2020","12","01","21:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 22:00","2020","12","01","22:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-01 23:00","2020","12","01","23:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 00:00","2020","12","02","00:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 01:00","2020","12","02","01:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 02:00","2020","12","02","02:00","-13.5","","-15.2","","87","","0.0","","28","","22","","","","97.09","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 03:00","2020","12","02","03:00","-13.7","","-15.5","","87","","0.0","","24","","21","","","","96.99","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 04:00","2020","12","02","04:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 05:00","2020","12","02","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 06:00","2020","12","02","06:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 07:00","2020","12","02","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 08:00","2020","12","02","08:00","-10.9","","-12.2","","90","","0.0","","24","","21","","","","96.90","","","","-19","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-12-02 09:00","2020","12","02","09:00","-10.3","","-11.6","","90","","0.0","","24","","20","","","","96.87","","","","-18","","NA"
