"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 00:00","2020","04","01","00:00","-26.8","","-30.4","","72","","0.0","","5","","27","","","","99.49","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 01:00","2020","04","01","01:00","-26.4","","-30.0","","72","","0.0","","5","","36","","","","99.45","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 02:00","2020","04","01","02:00","-26.0","","-29.3","","74","","0.0","","5","","39","","","","99.38","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 03:00","2020","04","01","03:00","-26.0","","-28.9","","76","","0.0","","5","","42","","","","99.33","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 04:00","2020","04","01","04:00","-25.3","","-28.2","","77","","0.0","","6","","37","","","","99.33","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 05:00","2020","04","01","05:00","-25.2","","-28.2","","76","","0.0","","5","","41","","","","99.36","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 06:00","2020","04","01","06:00","-25.3","","-28.3","","76","","0.0","","5","","46","","","","99.31","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 07:00","2020","04","01","07:00","-25.6","","-28.6","","76","","0.0","","5","","50","","","","99.23","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 08:00","2020","04","01","08:00","-25.3","","-28.3","","76","","0.3","","4","","46","","","","99.24","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 09:00","2020","04","01","09:00","-25.0","","-28.1","","75","","0.4","","5","","54","","","","99.16","","","","-43","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 10:00","2020","04","01","10:00","-24.5","","-27.7","","75","","0.8","","5","","53","","","","99.06","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 11:00","2020","04","01","11:00","-23.6","","-26.9","","74","","0.7","","5","","51","","","","99.04","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 12:00","2020","04","01","12:00","-23.4","","-26.6","","75","","1.2","","6","","49","","","","99.03","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 13:00","2020","04","01","13:00","-23.7","","-27.1","","74","","1.7","","6","","42","","","","99.09","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 14:00","2020","04","01","14:00","-23.7","","-27.0","","74","","1.7","","6","","40","","","","99.15","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 15:00","2020","04","01","15:00","-23.7","","-27.0","","74","","1.0","","6","","41","","","","99.12","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 16:00","2020","04","01","16:00","-23.4","","-26.6","","75","","0.2","","5","","48","","","","99.08","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 17:00","2020","04","01","17:00","-23.4","","-26.4","","76","","0.2","","5","","48","","","","99.06","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 18:00","2020","04","01","18:00","-22.8","","-25.7","","78","","0.3","","6","","51","","","","99.05","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 19:00","2020","04","01","19:00","-22.4","","-25.0","","79","","0.3","","5","","47","","","","99.05","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 20:00","2020","04","01","20:00","-21.2","","-23.7","","80","","0.2","","6","","44","","","","99.08","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 21:00","2020","04","01","21:00","-20.6","","-23.0","","81","","0.0","","6","","43","","","","99.05","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 22:00","2020","04","01","22:00","-20.1","","-22.6","","81","","0.0","","6","","45","","","","98.99","","","","-35","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01 23:00","2020","04","01","23:00","-19.0","","-21.4","","82","","0.2","","6","","42","","","","98.93","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-02 00:00","2020","04","02","00:00","-18.2","","-20.5","","82","","0.0","","7","","43","","","","98.88","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-02 01:00","2020","04","02","01:00","-17.8","","-20.0","","83","","0.3","","6","","46","","","","98.82","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-02 02:00","2020","04","02","02:00","-16.9","","-19.1","","83","","0.0","","7","","38","","","","98.81","","","","-30","","NA"
