"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 00:00","2020","08","01","00:00","12.3","","8.5","","77","","0.0","","30","","21","","","","97.93","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 01:00","2020","08","01","01:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 02:00","2020","08","01","02:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 03:00","2020","08","01","03:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 04:00","2020","08","01","04:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 05:00","2020","08","01","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 06:00","2020","08","01","06:00","12.4","","9.7","","84","","0.0","","33","","15","","","","98.03","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 07:00","2020","08","01","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 08:00","2020","08","01","08:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 09:00","2020","08","01","09:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 10:00","2020","08","01","10:00","18.5","","10.6","","60","","0.0","","33","","22","","","","98.07","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 11:00","2020","08","01","11:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 12:00","2020","08","01","12:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 13:00","2020","08","01","13:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 14:00","2020","08","01","14:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 15:00","2020","08","01","15:00","22.1","","9.5","","44","","0.0","","32","","9","","","","98.01","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 16:00","2020","08","01","16:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 17:00","2020","08","01","17:00","21.6","","10.2","","48","","0.0","","34","","12","","","","97.97","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 18:00","2020","08","01","18:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 19:00","2020","08","01","19:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 20:00","2020","08","01","20:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 21:00","2020","08","01","21:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 22:00","2020","08","01","22:00","18.1","","10.1","","60","","0.0","","22","","6","","","","97.95","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-01 23:00","2020","08","01","23:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 00:00","2020","08","02","00:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 01:00","2020","08","02","01:00","15.4","","10.1","","71","","0.0","","21","","10","","","","97.93","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 02:00","2020","08","02","02:00","14.0","","11.9","","87","","0.0","","22","","7","","","","97.97","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 03:00","2020","08","02","03:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 04:00","2020","08","02","04:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 05:00","2020","08","02","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 06:00","2020","08","02","06:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 07:00","2020","08","02","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 08:00","2020","08","02","08:00","16.7","","11.8","","73","","0.0","","23","","7","","","","97.96","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 09:00","2020","08","02","09:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 10:00","2020","08","02","10:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 11:00","2020","08","02","11:00","22.3","","10.6","","47","","0.0","","25","","12","","","","97.90","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 12:00","2020","08","02","12:00","24.0","","10.6","","43","","0.0","","26","","19","","","","97.88","","26","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 13:00","2020","08","02","13:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 14:00","2020","08","02","14:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 15:00","2020","08","02","15:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 16:00","2020","08","02","16:00","25.7","","10.2","","38","","0.0","","25","","14","","","","97.74","","27","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 17:00","2020","08","02","17:00","25.9","","9.6","","36","","0.0","","25","","16","","","","97.69","","27","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 18:00","2020","08","02","18:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-08-02 19:00","2020","08","02","19:00"
