"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-14","2021","01","14","","-1.1","","-19.8","","-10.5","","28.5","","0.0","","","","","","0.0","","46","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-15","2021","01","15","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","1.8","","46","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-16","2021","01","16","","3.0","","-16.0","","-6.5","","24.5","","0.0","","","","","","0.0","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-17","2021","01","17","","-9.7","","-18.8","","-14.2","","32.2","","0.0","","","","","","0.0","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-18","2021","01","18","","-6.0","","-19.7","","-12.8","","30.8","","0.0","","","","","","0.0","","46","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-19","2021","01","19","","3.7","","-15.3","","-5.8","","23.8","","0.0","","","","","","0.5","","46","","26","","48",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-20","2021","01","20","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","","","","0.0","","46","","36","","68",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-21","2021","01","21","","-6.6","","-13.1","","-9.8","","27.8","","0.0","","","","","","0.4","","46","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-22","2021","01","22","","-7.4","","-25.4","","-16.4","","34.4","","0.0","","","","","","1.5","","47","","36","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-23","2021","01","23","","-24.3","","-34.1","","-29.2","","47.2","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-24","2021","01","24","","-20.7","","-34.7","","-27.7","","45.7","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-25","2021","01","25","","-21.4","","-26.3","","-23.9","","41.9","","0.0","","","","","","0.3","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-26","2021","01","26","","-16.5","","-22.8","","-19.6","","37.6","","0.0","","","","","","0.3","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-27","2021","01","27","","-20.8","","-30.2","","-25.5","","43.5","","0.0","","","","","","0.5","","50","","36","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-28","2021","01","28","","-21.3","","-34.4","","-27.9","","45.9","","0.0","","","","","","0.5","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-29","2021","01","29","","-19.9","","-35.0","","-27.4","","45.4","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-30","2021","01","30","","-15.1","","-32.0","","-23.6","","41.6","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-01-31","2021","01","31","","-19.2","","-25.5","","-22.4","","40.4","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-01","2021","02","01","","-18.7","","-21.2","","-20.0","","38.0","","0.0","","","","","","1.3","","50","","35","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-02","2021","02","02","","-20.4","","-22.4","","-21.4","","39.4","","0.0","","","","","","0.1","","50","","1","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-03","2021","02","03","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","","","","","0.9","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-04","2021","02","04","","-22.8","","-33.5","","-28.2","","46.2","","0.0","","","","","","0.1","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-05","2021","02","05","","-25.1","","-39.3","","-32.2","","50.2","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-06","2021","02","06","","-25.9","","-44.0","","-34.9","","52.9","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-07","2021","02","07","","-24.8","","-43.1","","-33.9","","51.9","","0.0","","","","","","0.0","","48","","35","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-08","2021","02","08","","-28.4","","-36.4","","-32.4","","50.4","","0.0","","","","","","0.0","","47","","33","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-09","2021","02","09","","-25.9","","-30.9","","-28.4","","46.4","","0.0","","","","","","0.2","","48","","35","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-10","2021","02","10","","-24.6","","-28.6","","-26.6","","44.6","","0.0","","","","","","1.2","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-11","2021","02","11","","-21.6","","-29.2","","-25.4","","43.4","","0.0","","","","","","1.2","","48","","35","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-12","2021","02","12","","-19.7","","-33.2","","-26.5","","44.5","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-13","2021","02","13","","-17.7","","-34.7","","-26.2","","44.2","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-14","2021","02","14","","-15.2","","-34.3","","-24.8","","42.8","","0.0","","","","","","0.0","","49","","14","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-15","2021","02","15","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","","","","","0.0","","49","","12","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-16","2021","02","16","","-13.6","","-33.0","","-23.3","","41.3","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-17","2021","02","17","","-14.8","","-34.8","","-24.8","","42.8","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-18","2021","02","18","","-9.1","","-30.0","","-19.5","","37.5","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-19","2021","02","19","","5.5","","-23.2","","-8.9","","26.9","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-20","2021","02","20","","-3.3","","-18.6","","-11.0","","29.0","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-21","2021","02","21","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.9","","49","","34","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-22","2021","02","22","","-13.0","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-23","2021","02","23","","-10.7","","-26.2","","-18.4","","36.4","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-24","2021","02","24","","-9.8","","-29.8","","-19.8","","37.8","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-25","2021","02","25","","-9.5","","-25.6","","-17.5","","35.5","","0.0","","","","","","2.3","","49","","35","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-26","2021","02","26","","-21.7","","-29.9","","-25.8","","43.8","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-27","2021","02","27","","-14.3","","-33.9","","-24.1","","42.1","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-02-28","2021","02","28","","-19.1","","-26.7","","-22.9","","40.9","","0.0","","","","","","1.4","","48","","12","","42",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-01","2021","03","01","","-13.5","","-26.4","","-20.0","","38.0","","0.0","","","","","","0.2","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-02","2021","03","02","","-9.6","","-27.3","","-18.4","","36.4","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-03","2021","03","03","","-4.9","","-24.0","","-14.4","","32.4","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-04","2021","03","04","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-05","2021","03","05","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.1","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-06","2021","03","06","","5.0","","-12.5","","-3.8","","21.8","","0.0","","","","","","0.3","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-07","2021","03","07","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","","","","0.0","","47","","1","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-08","2021","03","08","","-4.7","","-24.2","","-14.4","","32.4","","0.0","","","","","","0.1","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-09","2021","03","09","","-7.1","","-14.4","","-10.7","","28.7","","0.0","","","","","","1.5","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-10","2021","03","10","","-7.1","","-29.0","","-18.0","","36.0","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-11","2021","03","11","","-7.3","","-28.0","","-17.7","","35.7","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-12","2021","03","12","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","","","","","0.0","","50","","3","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-13","2021","03","13","","-8.2","","-13.9","","-11.0","","29.0","","0.0","","","","","","3.5","","49","","12","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-14","2021","03","14","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","0.1","","50","","34","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-15","2021","03","15","","-3.7","","-29.3","","-16.5","","34.5","","0.0","","","","","","0.7","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-16","2021","03","16","","9.7","","-15.1","","-2.7","","20.7","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-17","2021","03","17","","9.9","","-12.6","","-1.3","","19.3","","0.0","","","","","","0.0","","50","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-18","2021","03","18","","7.9","","-8.7","","-0.4","","18.4","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-19","2021","03","19","","10.8","","-9.4","","0.7","","17.3","","0.0","","","","","","1.9","","49","","25","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-20","2021","03","20","","-3.5","","-12.8","","-8.1","","26.1","","0.0","","","","","","1.7","","47","","35","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-21","2021","03","21","","-7.7","","-25.7","","-16.7","","34.7","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-22","2021","03","22","","-10.2","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-23","2021","03","23","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","","","","","0.8","","47","","14","","38",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-24","2021","03","24","","-7.3","","-21.6","","-14.4","","32.4","","0.0","","","","","","0.2","","49","","36","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-25","2021","03","25","","-4.8","","-27.5","","-16.2","","34.2","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-26","2021","03","26","","1.8","","-22.6","","-10.4","","28.4","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-27","2021","03","27","","2.0","","-17.6","","-7.8","","25.8","","0.0","","","","","","3.8","","48","","11","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-28","2021","03","28","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","6.8","","51","","35","","51",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-29","2021","03","29","","-9.7","","-27.9","","-18.8","","36.8","","0.0","","","","","","1.1","","59","","34","","46",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-30","2021","03","30","","-1.8","","-31.4","","-16.6","","34.6","","0.0","","","","","","0.0","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-03-31","2021","03","31","","8.1","","-17.8","","-4.8","","22.8","","0.0","","","","","","0.0","","53","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-01","2021","04","01","","8.8","","-3.3","","2.8","","15.2","","0.0","","","","","","2.3","","52","","25","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-02","2021","04","02","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","","","","","0.0","","49","","32","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-03","2021","04","03","","4.1","","-18.0","","-6.9","","24.9","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-04","2021","04","04","","7.7","","-12.3","","-2.3","","20.3","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-05","2021","04","05","","8.9","","-7.2","","0.9","","17.1","","0.0","","","","","","0.0","","48","","32","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-06","2021","04","06","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","1.2","","45","","35","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-07","2021","04","07","","2.3","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","44","","33","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-08","2021","04","08","","-1.7","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","42","","31","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-09","2021","04","09","","5.6","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.6","","41","","35","","47",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-10","2021","04","10","","-5.2","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.0","","41","","34","","53",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-11","2021","04","11","","-0.2","","-16.1","","-8.1","","26.1","","0.0","","","","","","0.0","","41","","33","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-12","2021","04","12","","4.2","","-22.1","","-9.0","","27.0","","0.0","","","","","","0.0","","41","","12","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-13","2021","04","13","","9.3","","-9.3","","0.0","","18.0","","0.0","","","","","","0.0","","41","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-14","2021","04","14","","14.1","","-6.8","","3.6","","14.4","","0.0","","","","","","0.0","","39","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-15","2021","04","15","","14.9","","-5.5","","4.7","","13.3","","0.0","","","","","","0.0","","38","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-16","2021","04","16","","15.0","","-4.2","","5.4","","12.6","","0.0","","","","","","0.0","","33","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-17","2021","04","17","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","1.3","","27","","1","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-18","2021","04","18","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","23","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-19","2021","04","19","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","19","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-20","2021","04","20","","17.2","","-6.5","","5.3","","12.7","","0.0","","","","","","0.0","","15","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-21","2021","04","21","","4.5","","-4.2","","0.1","","17.9","","0.0","","","","","","0.2","","8","","35","","62",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-22","2021","04","22","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","34","","47",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-23","2021","04","23","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","35","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-24","2021","04","24","","4.3","","-11.6","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-25","2021","04","25","","6.2","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","35","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-26","2021","04","26","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","35","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-27","2021","04","27","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","34","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-28","2021","04","28","","3.4","","-16.5","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-29","2021","04","29","","7.3","","-8.6","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","12","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-04-30","2021","04","30","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","1.5","","2","","29","","38",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-01","2021","05","01","","8.6","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","1","","35","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-02","2021","05","02","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-03","2021","05","03","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-04","2021","05","04","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-05","2021","05","05","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","1","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-06","2021","05","06","","19.9","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","0","","12","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-07","2021","05","07","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","52",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-08","2021","05","08","","11.4","","6.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","13","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-09","2021","05","09","","17.8","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","0","","18","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-10","2021","05","10","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","0","","36","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-11","2021","05","11","","14.1","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-12","2021","05","12","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","2.8","","0","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-13","2021","05","13","","19.0","","1.3","","10.1","","7.9","","0.0","","","","","","4.5","","0","","34","","90",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-14","2021","05","14","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","8.1","","0","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-15","2021","05","15","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","5.7","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-16","2021","05","16","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","8.0","","","","36","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-17","2021","05","17","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","1.2","","","","35","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-18","2021","05","18","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-19","2021","05","19","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-20","2021","05","20","","15.8","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-21","2021","05","21","","21.3","","-1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-22","2021","05","22","","24.2","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-23","2021","05","23","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","38",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-26","2021","05","26","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-27","2021","05","27","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-28","2021","05","28","","20.7","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","38",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-29","2021","05","29","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-30","2021","05","30","","23.0","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-05-31","2021","05","31","","26.2","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-01","2021","06","01","","28.9","","12.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-02","2021","06","02","","27.3","","10.9","","19.1","","0.0","","1.1","","","","","","2.2","","","","15","","78",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-03","2021","06","03","","24.7","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","44",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-04","2021","06","04","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-05","2021","06","05","","21.4","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-06","2021","06","06","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.1","","","","4","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-07","2021","06","07","","14.7","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-08","2021","06","08","","17.9","","-1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2021-06-09","2021","06","09","","19.8","","0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","36",""
