"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 00:00","2022","12","01","00:00","-15.9","","-18.2","","82","","0.0","","8","","10","","","","98.96","","","","-22","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 01:00","2022","12","01","01:00","-16.3","","-19.0","","80","","0.0","","9","","9","","","","98.96","","","","-22","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 02:00","2022","12","01","02:00","-16.2","","-18.8","","80","","0.0","","8","","12","","","","98.91","","","","-23","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 03:00","2022","12","01","03:00","-15.8","","-18.5","","80","","0.0","","10","","20","","","","98.77","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 04:00","2022","12","01","04:00","-15.7","","-18.2","","81","","0.0","","11","","20","","","","98.66","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 05:00","2022","12","01","05:00","-15.7","","-18.0","","82","","0.0","","10","","21","","","","98.58","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 06:00","2022","12","01","06:00","-15.6","","-17.7","","84","","0.0","","10","","22","","","","98.48","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 07:00","2022","12","01","07:00","-14.6","","-16.8","","84","","0.0","","11","","22","","","","98.33","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 08:00","2022","12","01","08:00","-14.5","","-16.6","","84","","0.0","","11","","26","","","","98.14","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 09:00","2022","12","01","09:00","-14.2","","-16.4","","84","","0.0","","11","","23","","","","98.07","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 10:00","2022","12","01","10:00","-12.7","","-15.3","","81","","0.0","","11","","21","","","","98.01","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 11:00","2022","12","01","11:00","-12.2","","-15.2","","78","","0.0","","12","","21","","","","97.87","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 12:00","2022","12","01","12:00","-10.4","","-15.1","","68","","0.0","","14","","16","","","","97.72","","","","-17","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 13:00","2022","12","01","13:00","-9.9","","-14.6","","68","","0.0","","13","","11","","","","97.65","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 14:00","2022","12","01","14:00","-9.2","","-13.9","","68","","0.0","","16","","8","","","","97.57","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 15:00","2022","12","01","15:00","-9.7","","-13.9","","71","","0.0","","10","","7","","","","97.57","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 16:00","2022","12","01","16:00","-10.2","","-13.4","","78","","0.0","","7","","9","","","","97.57","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 17:00","2022","12","01","17:00","-10.6","","-13.3","","81","","0.0","","6","","6","","","","97.54","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 18:00","2022","12","01","18:00","-10.8","","-13.0","","84","","0.0","","2","","2","","","","97.53","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 19:00","2022","12","01","19:00","-10.5","","-12.8","","83","","0.0","","28","","1","","","","97.50","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 20:00","2022","12","01","20:00","-10.2","","-13.0","","80","","0.0","","34","","4","","","","97.39","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 21:00","2022","12","01","21:00","-10.4","","-12.7","","83","","0.0","","36","","5","","","","97.35","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 22:00","2022","12","01","22:00","-10.2","","-13.1","","79","","0.0","","32","","9","","","","97.30","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-01 23:00","2022","12","01","23:00","-9.8","","-12.4","","82","","0.0","","32","","10","","","","97.29","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 00:00","2022","12","02","00:00","-9.6","","-11.8","","84","","0.0","","33","","9","","","","97.23","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 01:00","2022","12","02","01:00","-9.6","","-11.8","","84","","0.0","","33","","14","","","","97.19","","","","-16","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 02:00","2022","12","02","02:00","-10.4","","-12.4","","85","","0.0","","33","","32","","","","97.19","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 03:00","2022","12","02","03:00","-12.0","","-14.2","","84","","0.0","","32","","25","","","","97.28","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 04:00","2022","12","02","04:00","-12.7","","-15.4","","80","","0.0","","33","","29","","","","97.25","","","","-23","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 05:00","2022","12","02","05:00","-12.8","","-15.3","","81","","0.0","","31","","30","","","","97.31","","","","-23","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 06:00","2022","12","02","06:00","-13.9","","-16.5","","80","","0.0","","32","","30","","","","97.33","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 07:00","2022","12","02","07:00","-15.2","","-17.9","","80","","0.0","","31","","29","","","","97.41","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 08:00","2022","12","02","08:00","-15.8","","-18.5","","80","","0.0","","31","","31","","","","97.47","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 09:00","2022","12","02","09:00","-16.2","","-19.1","","78","","0.0","","31","","32","","","","97.55","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 10:00","2022","12","02","10:00","-16.5","","-19.5","","78","","0.0","","31","","33","","","","97.68","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 11:00","2022","12","02","11:00","-16.9","","-20.4","","75","","0.0","","31","","30","","","","97.70","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 12:00","2022","12","02","12:00","-17.6","","-21.3","","72","","0.0","","31","","32","","","","97.81","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 13:00","2022","12","02","13:00","-17.6","","-20.9","","75","","0.0","","32","","32","","","","97.88","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 14:00","2022","12","02","14:00","-17.9","","-21.6","","73","","0.0","","31","","31","","","","98.00","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 15:00","2022","12","02","15:00","-18.5","","-22.6","","70","","0.0","","31","","30","","","","98.05","","","","-31","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 16:00","2022","12","02","16:00","-18.8","","-22.9","","70","","0.0","","30","","26","","","","98.21","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 17:00","2022","12","02","17:00","-18.2","","-21.5","","76","","0.0","","30","","23","","","","98.34","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 18:00","2022","12","02","18:00","-18.2","","-21.5","","75","","0.0","","30","","28","","","","98.51","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 19:00","2022","12","02","19:00","-17.1","","-20.9","","72","","0.0","","30","","24","","","","98.62","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 20:00","2022","12","02","20:00","-16.7","","-20.9","","70","","0.0","","30","","25","","","","98.73","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 21:00","2022","12","02","21:00","-16.8","","-21.5","","67","","0.0","","30","","21","","","","98.82","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 22:00","2022","12","02","22:00","-18.0","","-22.6","","67","","0.0","","30","","14","","","","98.87","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-02 23:00","2022","12","02","23:00","-18.8","","-22.5","","72","","0.0","","26","","7","","","","98.92","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 00:00","2022","12","03","00:00","-18.4","","-22.9","","68","","0.0","","26","","15","","","","98.93","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 01:00","2022","12","03","01:00","-19.8","","-24.1","","69","","0.0","","26","","20","","","","98.94","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 02:00","2022","12","03","02:00","-20.9","","-25.1","","69","","0.0","","25","","18","","","","98.93","","","","-31","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 03:00","2022","12","03","03:00","-21.3","","-25.4","","69","","0.0","","23","","19","","","","98.97","","","","-32","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 04:00","2022","12","03","04:00","-21.7","","-25.6","","71","","0.0","","24","","16","","","","98.98","","","","-31","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 05:00","2022","12","03","05:00","-22.0","","-25.8","","71","","0.0","","23","","11","","","","98.98","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 06:00","2022","12","03","06:00","-21.8","","-25.9","","70","","0.0","","23","","17","","","","98.94","","","","-32","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 07:00","2022","12","03","07:00","-20.9","","-25.0","","70","","0.0","","23","","15","","","","98.89","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 08:00","2022","12","03","08:00","-20.2","","-24.4","","69","","0.0","","24","","14","","","","98.87","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 09:00","2022","12","03","09:00","-19.6","","-23.8","","69","","0.0","","23","","12","","","","98.86","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 10:00","2022","12","03","10:00","-18.3","","-22.9","","67","","0.0","","24","","15","","","","98.89","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 11:00","2022","12","03","11:00","-16.4","","-22.1","","61","","0.0","","25","","15","","","","98.89","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 12:00","2022","12","03","12:00","-15.1","","-21.3","","59","","0.0","","25","","18","","","","98.85","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-12-03 13:00","2022","12","03","13:00","-14.0","","-21.1","","55","","0.0","","25","","14","","","","98.79","","","","-21","","NA"
