"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 00:00","2018","08","01","00:00","18.8","","16.7","","88","","0.0","","9","","5","","","","96.34","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 01:00","2018","08","01","01:00","19.0","","16.8","","87","","0.0","","11","","4","","","","96.29","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 02:00","2018","08","01","02:00","18.7","","17.0","","90","","0.0","","13","","3","","","","96.23","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 03:00","2018","08","01","03:00","18.9","","17.7","","93","","0.0","","13","","5","","","","96.19","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 04:00","2018","08","01","04:00","18.9","","17.8","","93","","0.0","","14","","7","","","","96.14","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 05:00","2018","08","01","05:00","19.1","","17.9","","93","","0.0","","15","","7","","","","96.12","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 06:00","2018","08","01","06:00","19.5","","18.2","","92","","0.0","","17","","9","","","","96.11","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 07:00","2018","08","01","07:00","20.3","","18.5","","90","","0.0","","17","","10","","","","96.10","","27","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 08:00","2018","08","01","08:00","21.0","","18.7","","87","","0.0","","18","","11","","","","96.06","","28","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 09:00","2018","08","01","09:00","21.9","","18.8","","82","","0.0","","18","","16","","","","96.03","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 10:00","2018","08","01","10:00","22.0","","18.3","","80","","0.0","","18","","14","","","","96.05","","28","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 11:00","2018","08","01","11:00","21.8","","18.4","","81","","0.0","","18","","14","","","","96.06","","28","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 12:00","2018","08","01","12:00","22.8","","18.8","","79","","0.0","","20","","13","","","","96.05","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 13:00","2018","08","01","13:00","23.5","","18.6","","74","","0.0","","20","","11","","","","96.04","","30","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 14:00","2018","08","01","14:00","23.5","","17.8","","70","","0.0","","21","","13","","","","96.02","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 15:00","2018","08","01","15:00","23.0","","18.3","","75","","0.0","","25","","13","","","","96.04","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 16:00","2018","08","01","16:00","22.7","","18.3","","76","","0.0","","27","","15","","","","96.10","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 17:00","2018","08","01","17:00","21.7","","17.1","","75","","0.0","","26","","10","","","","96.17","","27","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 18:00","2018","08","01","18:00","21.3","","17.1","","77","","0.0","","29","","15","","","","96.17","","27","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 19:00","2018","08","01","19:00","19.9","","17.1","","84","","0.0","","28","","9","","","","96.22","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 20:00","2018","08","01","20:00","19.3","","17.2","","88","","0.0","","25","","10","","","","96.28","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 21:00","2018","08","01","21:00","19.0","","16.8","","87","","0.0","","26","","11","","","","96.31","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 22:00","2018","08","01","22:00","18.6","","16.7","","89","","0.0","","25","","12","","","","96.34","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-01 23:00","2018","08","01","23:00","18.5","","16.6","","89","","0.0","","25","","9","","","","96.35","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 00:00","2018","08","02","00:00","18.0","","16.3","","90","","0.0","","24","","11","","","","96.37","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 01:00","2018","08","02","01:00","17.7","","16.1","","90","","0.0","","24","","10","","","","96.37","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 02:00","2018","08","02","02:00","17.9","","16.1","","90","","0.0","","24","","12","","","","96.38","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 03:00","2018","08","02","03:00","17.5","","16.2","","92","","0.0","","24","","12","","","","96.40","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 04:00","2018","08","02","04:00","17.2","","15.9","","92","","0.0","","25","","13","","","","96.42","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 05:00","2018","08","02","05:00","17.1","","15.7","","91","","0.0","","25","","14","","","","96.45","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 06:00","2018","08","02","06:00","17.3","","15.4","","89","","0.0","","26","","12","","","","96.50","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 07:00","2018","08","02","07:00","18.1","","15.7","","86","","0.0","","25","","11","","","","96.57","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 08:00","2018","08","02","08:00","20.3","","16.0","","77","","0.0","","23","","9","","","","96.58","","25","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 09:00","2018","08","02","09:00","21.6","","15.1","","67","","0.0","","23","","12","","","","96.60","","26","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 10:00","2018","08","02","10:00","22.2","","16.6","","70","","0.0","","21","","9","","","","96.61","","27","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 11:00","2018","08","02","11:00","23.6","","15.4","","60","","0.0","","22","","11","","","","96.61","","28","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 12:00","2018","08","02","12:00","24.7","","15.3","","56","","0.0","","23","","12","","","","96.61","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 13:00","2018","08","02","13:00","25.1","","14.6","","52","","0.0","","23","","13","","","","96.59","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 14:00","2018","08","02","14:00","25.1","","14.2","","51","","0.0","","23","","14","","","","96.59","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 15:00","2018","08","02","15:00","24.8","","14.5","","53","","0.0","","21","","14","","","","96.57","","28","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 16:00","2018","08","02","16:00","24.7","","15.7","","57","","0.0","","22","","12","","","","96.54","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 17:00","2018","08","02","17:00","24.3","","15.9","","60","","0.0","","20","","10","","","","96.54","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 18:00","2018","08","02","18:00","23.9","","16.1","","62","","0.0","","21","","9","","","","96.54","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 19:00","2018","08","02","19:00","23.2","","16.4","","66","","0.0","","22","","10","","","","96.57","","28","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 20:00","2018","08","02","20:00","22.0","","16.6","","72","","0.0","","21","","8","","","","96.61","","27","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 21:00","2018","08","02","21:00","20.5","","16.5","","78","","0.0","","20","","8","","","","96.61","","25","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 22:00","2018","08","02","22:00","19.9","","15.7","","77","","0.0","","23","","8","","","","96.68","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-02 23:00","2018","08","02","23:00","19.0","","15.3","","79","","0.0","","24","","8","","","","96.68","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 00:00","2018","08","03","00:00","18.7","","15.0","","79","","0.0","","23","","10","","","","96.67","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 01:00","2018","08","03","01:00","18.2","","14.7","","80","","0.0","","23","","10","","","","96.65","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 02:00","2018","08","03","02:00","17.7","","14.5","","81","","0.0","","23","","8","","","","96.63","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 03:00","2018","08","03","03:00","18.4","","15.0","","81","","0.0","","22","","6","","","","96.64","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 04:00","2018","08","03","04:00","18.3","","15.1","","82","","0.0","","26","","9","","","","96.66","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 05:00","2018","08","03","05:00","18.7","","15.6","","82","","0.0","","26","","10","","","","96.68","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 06:00","2018","08","03","06:00","18.1","","15.5","","85","","0.0","","22","","9","","","","96.73","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 07:00","2018","08","03","07:00","18.9","","16.1","","84","","0.0","","24","","7","","","","96.76","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 08:00","2018","08","03","08:00","20.7","","17.4","","81","","0.0","","21","","6","","","","96.79","","26","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 09:00","2018","08","03","09:00","22.4","","18.4","","78","","0.0","","18","","7","","","","96.80","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 10:00","2018","08","03","10:00","24.1","","19.0","","73","","0.0","","19","","7","","","","96.81","","31","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 11:00","2018","08","03","11:00","24.6","","18.2","","68","","0.0","","19","","7","","","","96.81","","31","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 12:00","2018","08","03","12:00","25.0","","16.1","","58","","0.0","","17","","12","","","","96.80","","30","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 13:00","2018","08","03","13:00","26.1","","15.5","","52","","0.0","","19","","13","","","","96.76","","30","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-08-03 14:00","2018","08","03","14:00","26.3","","16.3","","54","","0.0","","19","","11","","","","96.71","","31","","","","NA"
