"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 00:00","2018","09","01","00:00","14.5","","13.0","","91","","0.0","","22","","7","","","","97.05","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 01:00","2018","09","01","01:00","14.9","","13.5","","92","","0.0","","21","","7","","","","97.03","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 02:00","2018","09","01","02:00","14.8","","13.8","","94","","0.0","","21","","6","","","","97.00","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 03:00","2018","09","01","03:00","14.9","","14.0","","95","","0.0","","21","","8","","","","96.96","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 04:00","2018","09","01","04:00","14.7","","13.7","","94","","0.0","","19","","7","","","","96.97","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 05:00","2018","09","01","05:00","14.4","","13.5","","94","","0.0","","20","","6","","","","96.92","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 06:00","2018","09","01","06:00","14.7","","13.7","","94","","0.0","","21","","9","","","","96.93","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 07:00","2018","09","01","07:00","16.1","","15.0","","93","","0.0","","20","","9","","","","96.97","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 08:00","2018","09","01","08:00","18.5","","16.1","","86","","0.0","","13","","11","","","","96.98","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 09:00","2018","09","01","09:00","20.9","","17.5","","81","","0.0","","21","","10","","","","97.05","","27","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 10:00","2018","09","01","10:00","22.3","","18.6","","80","","0.0","","21","","13","","","","97.03","","29","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 11:00","2018","09","01","11:00","23.3","","19.1","","77","","0.0","","19","","12","","","","96.99","","30","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 12:00","2018","09","01","12:00","25.3","","18.9","","68","","0.0","","20","","15","","","","96.94","","32","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 13:00","2018","09","01","13:00","25.9","","19.4","","67","","0.0","","19","","12","","","","96.91","","33","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 14:00","2018","09","01","14:00","26.1","","19.5","","67","","0.0","","19","","11","","","","96.88","","33","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 15:00","2018","09","01","15:00","26.1","","19.9","","69","","0.0","","18","","13","","","","96.80","","34","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 16:00","2018","09","01","16:00","25.8","","19.8","","70","","0.0","","18","","11","","","","96.73","","33","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 17:00","2018","09","01","17:00","25.1","","20.4","","75","","0.0","","16","","9","","","","96.70","","33","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 18:00","2018","09","01","18:00","24.3","","20.5","","79","","0.0","","17","","9","","","","96.74","","32","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 19:00","2018","09","01","19:00","23.0","","20.4","","85","","0.0","","17","","8","","","","96.72","","31","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 20:00","2018","09","01","20:00","22.7","","19.9","","84","","0.0","","9","","8","","","","96.73","","30","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 21:00","2018","09","01","21:00","22.3","","19.7","","85","","0.0","","18","","9","","","","96.76","","30","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-09-01 22:00","2018","09","01","22:00","22.1","","19.5","","85","","0.0","","21","","8","","","","96.78","","29","","","","NA"
