"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 00:00","2018","12","01","00:00","-2.9","","-3.5","","95","","0.0","","27","","4","","","","96.74","","","","-4","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 01:00","2018","12","01","01:00","-3.2","","-3.7","","96","","0.0","","24","","4","","","","96.71","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 02:00","2018","12","01","02:00","-2.9","","-3.4","","96","","0.0","","27","","5","","","","96.73","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 03:00","2018","12","01","03:00","-2.8","","-3.3","","96","","0.0","","18","","1","","","","96.73","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 04:00","2018","12","01","04:00","-2.4","","-3.0","","96","","0.0","","23","","2","","","","96.77","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 05:00","2018","12","01","05:00","-1.9","","-2.9","","93","","0.0","","22","","7","","","","96.80","","","","-5","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 06:00","2018","12","01","06:00","-1.9","","-2.9","","93","","0.0","","28","","3","","","","96.80","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 07:00","2018","12","01","07:00","-1.8","","-2.9","","92","","0.0","","15","","2","","","","96.76","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 08:00","2018","12","01","08:00","-1.5","","-2.9","","90","","0.0","","12","","4","","","","96.73","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 09:00","2018","12","01","09:00","-1.3","","-2.9","","89","","0.0","","15","","7","","","","96.72","","","","-4","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 10:00","2018","12","01","10:00","-0.6","","-2.3","","88","","0.0","","13","","6","","","","96.65","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 11:00","2018","12","01","11:00","-0.3","","-1.9","","89","","0.0","","14","","9","","","","96.65","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 12:00","2018","12","01","12:00","-0.2","","-1.5","","91","","0.0","","13","","11","","","","96.59","","","","-4","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 13:00","2018","12","01","13:00","0.0","","-1.1","","92","","0.0","","11","","10","","","","96.46","","","","-3","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 14:00","2018","12","01","14:00","0.1","","-0.9","","94","","0.0","","10","","9","","","","96.32","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 15:00","2018","12","01","15:00","0.3","","-1.2","","90","","0.0","","10","","13","","","","96.20","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 16:00","2018","12","01","16:00","0.2","","-1.0","","92","","0.0","","10","","11","","","","96.18","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 17:00","2018","12","01","17:00","0.1","","-0.9","","93","","0.0","","10","","12","","","","96.18","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 18:00","2018","12","01","18:00","0.1","","-1.1","","92","","0.0","","11","","11","","","","96.19","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 19:00","2018","12","01","19:00","0.1","","-0.9","","93","","0.0","","10","","12","","","","96.02","","","","","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 20:00","2018","12","01","20:00","0.0","","-0.5","","96","","0.8","","10","","12","","","","95.88","","","","-4","","NA"
"-80.02","44.03","MONO CENTRE","6157000","2018-12-01 21:00","2018","12","01","21:00","0.2","","-0.1","","97","","0.6","","11","","14","","","","95.78","","","","","","NA"
