"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 00:00","2018","06","01","00:00","-1.1","","","","","M","","","28","","4","","","","101.32","","","","-2","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 01:00","2018","06","01","01:00","-1.5","","","","","M","","","27","","9","","","","101.30","","","","-5","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 02:00","2018","06","01","02:00","-1.7","","","","","M","","","28","","17","","","","101.25","","","","-7","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 03:00","2018","06","01","03:00","-1.8","","","","","M","","","32","","7","","","","101.29","","","","-4","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 04:00","2018","06","01","04:00","-1.7","","","","","M","","","28","","6","","","","101.33","","","","-4","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 05:00","2018","06","01","05:00","-1.8","","","","","M","","","20","","7","","","","101.33","","","","-4","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 06:00","2018","06","01","06:00","-1.9","","","","","M","","","28","","6","","","","101.37","","","","-4","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 07:00","2018","06","01","07:00","-1.7","","","","","M","","","23","","6","","","","101.38","","","","-4","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 08:00","2018","06","01","08:00","-1.9","","","","","M","","","27","","9","","","","101.33","","","","-5","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 09:00","2018","06","01","09:00","-2.2","","","","","M","","","28","","13","","","","101.39","","","","-7","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 10:00","2018","06","01","10:00","-2.1","","","","","M","","","31","","7","","","","101.41","","","","-5","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 11:00","2018","06","01","11:00","-1.6","","","","","M","","","29","","7","","","","101.43","","","","-4","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 12:00","2018","06","01","12:00","-1.4","","","","","M","","","30","","7","","","","101.47","","","","-4","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 13:00","2018","06","01","13:00","-1.2","","","","","M","","","28","","6","","","","101.50","","","","-3","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 14:00","2018","06","01","14:00","-1.0","","","","","M","","","27","","13","","","","101.52","","","","-5","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 15:00","2018","06","01","15:00","-0.8","","","","","M","","","27","","19","","","","101.52","","","","-6","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 16:00","2018","06","01","16:00","-0.9","","","","","M","","","28","","22","","","","101.53","","","","-7","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 17:00","2018","06","01","17:00","-1.0","","","","","M","","","28","","19","","","","101.55","","","","-6","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 18:00","2018","06","01","18:00","-0.7","","","","","M","","","28","","19","","","","101.54","","","","-6","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 19:00","2018","06","01","19:00","-0.7","","","","","M","","","29","","17","","","","101.60","","","","-6","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 20:00","2018","06","01","20:00","-0.7","","","","","M","","","30","","19","","","","101.61","","","","-6","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 21:00","2018","06","01","21:00","-0.6","","","","","M","","","29","","15","","","","101.62","","","","-5","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 22:00","2018","06","01","22:00","-0.5","","","","","M","","","27","","17","","","","101.65","","","","-5","","NA"
"-140.20","69.61","KOMAKUK BEACH","2100682","2018-06-01 23:00","2018","06","01","23:00","-0.6","","","","","M","","","28","","13","","","","101.67","","","","-5","","NA"
