"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 00:00","2018","07","01","00:00","9.8","","8.4","","91","","1.0","","21","","5","","","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 01:00","2018","07","01","01:00","10.0","","8.7","","92","","0.0","","17","","9","","","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 02:00","2018","07","01","02:00","10.0","","8.6","","91","","0.0","","17","","7","","","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 03:00","2018","07","01","03:00","10.0","","8.3","","89","","0.0","","18","","10","","","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 04:00","2018","07","01","04:00","10.6","","7.3","","80","","0.0","","14","","9","","","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 05:00","2018","07","01","05:00","10.2","","7.6","","84","","0.0","","33","","4","","","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 06:00","2018","07","01","06:00","12.2","","7.6","","73","","0.0","","36","","4","","","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 07:00","2018","07","01","07:00","13.8","","8.3","","69","","0.0","","17","","12","","","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 08:00","2018","07","01","08:00","15.5","","7.4","","58","","0.0","","17","","13","","","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 09:00","2018","07","01","09:00","16.7","","7.0","","53","","0.2","","16","","18","","","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 10:00","2018","07","01","10:00","17.2","","6.6","","50","","0.0","","16","","17","","","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 11:00","2018","07","01","11:00","16.3","","6.3","","52","","0.0","","17","","18","","","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 12:00","2018","07","01","12:00","13.9","","6.5","","61","","0.0","","18","","17","","","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 13:00","2018","07","01","13:00","15.1","","8.0","","63","","0.0","","17","","19","","","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 14:00","2018","07","01","14:00","14.5","","8.4","","67","","0.0","","15","","19","","","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 15:00","2018","07","01","15:00","15.3","","9.2","","67","","0.0","","17","","15","","","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 16:00","2018","07","01","16:00","15.7","","6.7","","55","","0.0","","16","","12","","","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 17:00","2018","07","01","17:00","12.1","","9.2","","83","","1.2","","5","","5","","","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 18:00","2018","07","01","18:00","13.1","","9.3","","78","","0.2","","24","","5","","","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 19:00","2018","07","01","19:00","11.8","","9.1","","84","","0.2","","18","","5","","","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 20:00","2018","07","01","20:00","10.9","","7.6","","80","","0.0","","21","","6","","","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 21:00","2018","07","01","21:00","10.0","","7.9","","87","","0.0","","26","","4","","","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 22:00","2018","07","01","22:00","9.0","","7.9","","93","","0.0","","30","","3","","","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-01 23:00","2018","07","01","23:00","7.9","","7.0","","94","","0.0","","16","","2","","","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 00:00","2018","07","02","00:00","7.1","","6.3","","94","","0.0","","2","","6","","","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 01:00","2018","07","02","01:00","7.4","","6.6","","95","","1.2","","2","","6","","","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 02:00","2018","07","02","02:00","7.3","","6.6","","95","","1.0","","4","","6","","","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 03:00","2018","07","02","03:00","6.3","","5.5","","95","","4.4","","33","","4","","","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 04:00","2018","07","02","04:00","6.5","","6.0","","96","","0.6","","21","","3","","","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 05:00","2018","07","02","05:00","7.0","","6.5","","97","","2.2","","36","","2","","","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 06:00","2018","07","02","06:00","7.7","","6.5","","92","","0.0","","32","","2","","","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 07:00","2018","07","02","07:00","8.1","","5.5","","84","","0.2","","12","","13","","","","88.27","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 08:00","2018","07","02","08:00","9.3","","6.2","","81","","0.2","","17","","7","","","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 09:00","2018","07","02","09:00","10.9","","6.8","","76","","0.0","","26","","6","","","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 10:00","2018","07","02","10:00","9.2","","4.8","","74","","0.2","","24","","6","","","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 11:00","2018","07","02","11:00","9.8","","5.7","","75","","0.0","","18","","16","","","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 12:00","2018","07","02","12:00","11.4","","5.4","","67","","0.0","","19","","9","","","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 13:00","2018","07","02","13:00","13.4","","5.1","","57","","0.0","","17","","13","","","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 14:00","2018","07","02","14:00","12.3","","5.4","","63","","0.2","","18","","19","","","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 15:00","2018","07","02","15:00","13.2","","5.3","","59","","0.0","","18","","18","","","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 16:00","2018","07","02","16:00","12.0","","5.2","","63","","0.0","","18","","21","","","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 17:00","2018","07","02","17:00","12.3","","5.3","","62","","0.0","","17","","17","","","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 18:00","2018","07","02","18:00","11.3","","5.0","","65","","0.0","","17","","18","","","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-07-02 19:00","2018","07","02","19:00","9.8","","4.9","","72","","0.0","","18","","16","","","","88.51","","","","","","NA"
