"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 00:00","2018","11","01","00:00","4.6","","0.8","","77","","0.0","","18","","10","","","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 01:00","2018","11","01","01:00","4.5","","0.8","","77","","0.0","","20","","7","","","","88.36","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 02:00","2018","11","01","02:00","4.9","","1.0","","76","","0.0","","18","","9","","","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 03:00","2018","11","01","03:00","5.0","","0.9","","75","","0.0","","17","","8","","","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 04:00","2018","11","01","04:00","5.0","","0.8","","74","","0.0","","17","","9","","","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 05:00","2018","11","01","05:00","4.9","","0.6","","74","","0.0","","15","","3","","","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 06:00","2018","11","01","06:00","0.8","","-1.0","","88","","0.0","","1","","11","","","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 07:00","2018","11","01","07:00","0.1","","-1.3","","90","","","","1","","10","","","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 08:00","2018","11","01","08:00","0.1","","-1.2","","91","","","","36","","7","","","","88.69","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 09:00","2018","11","01","09:00","3.0","","-0.5","","78","","0.0","","1","","2","","","","88.71","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 10:00","2018","11","01","10:00","7.8","","1.2","","63","","0.0","","18","","12","","","","88.68","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 11:00","2018","11","01","11:00","8.0","","0.3","","58","","0.0","","18","","12","","","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 12:00","2018","11","01","12:00","7.7","","0.8","","61","","0.0","","18","","16","","","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 13:00","2018","11","01","13:00","7.6","","1.7","","66","","0.0","","17","","16","","","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 14:00","2018","11","01","14:00","7.2","","2.3","","71","","0.0","","17","","13","","","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 15:00","2018","11","01","15:00","6.5","","2.5","","76","","0.0","","16","","15","","","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 16:00","2018","11","01","16:00","6.0","","2.6","","79","","0.0","","15","","13","","","","88.53","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 17:00","2018","11","01","17:00","5.9","","2.7","","80","","0.0","","14","","12","","","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 18:00","2018","11","01","18:00","5.6","","2.9","","83","","0.0","","18","","8","","","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 19:00","2018","11","01","19:00","5.5","","3.4","","87","","0.0","","20","","5","","","","88.36","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 20:00","2018","11","01","20:00","5.7","","4.2","","90","","0.0","","17","","10","","","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 21:00","2018","11","01","21:00","6.3","","4.1","","86","","0.2","","17","","13","","","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 22:00","2018","11","01","22:00","7.0","","4.1","","82","","0.0","","14","","12","","","","88.13","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-01 23:00","2018","11","01","23:00","7.1","","4.7","","84","","0.0","","18","","12","","","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 00:00","2018","11","02","00:00","8.0","","4.9","","81","","0.0","","17","","15","","","","87.98","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 01:00","2018","11","02","01:00","8.1","","5.4","","83","","0.2","","16","","12","","","","87.85","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 02:00","2018","11","02","02:00","8.0","","6.0","","87","","0.6","","16","","14","","","","87.78","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 03:00","2018","11","02","03:00","7.8","","6.7","","93","","0.8","","17","","14","","","","87.66","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 04:00","2018","11","02","04:00","8.3","","7.0","","92","","1.4","","16","","18","","","","87.58","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 05:00","2018","11","02","05:00","7.7","","6.2","","90","","2.0","","16","","19","","","","87.53","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 06:00","2018","11","02","06:00","7.2","","5.8","","91","","1.8","","16","","16","","","","87.52","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 07:00","2018","11","02","07:00","7.1","","5.5","","90","","1.2","","14","","21","","","","87.47","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 08:00","2018","11","02","08:00","7.6","","5.2","","85","","0.0","","16","","14","","","","87.50","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 09:00","2018","11","02","09:00","7.4","","5.6","","88","","0.8","","16","","14","","","","87.52","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 10:00","2018","11","02","10:00","7.5","","5.3","","86","","0.2","","16","","15","","","","87.50","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 11:00","2018","11","02","11:00","7.4","","5.5","","87","","0.4","","16","","17","","","","87.50","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 12:00","2018","11","02","12:00","7.4","","5.5","","88","","0.6","","8","","4","","","","87.64","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 13:00","2018","11","02","13:00","7.8","","6.2","","90","","0.8","","21","","3","","","","87.68","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 14:00","2018","11","02","14:00","8.3","","5.0","","80","","0.0","","18","","8","","","","87.75","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 15:00","2018","11","02","15:00","8.3","","5.1","","81","","0.0","","21","","6","","","","87.86","","","","","","NA"
"-114.88","49.75","SPARWOOD CS","1157631","2018-11-02 16:00","2018","11","02","16:00","7.0","","5.1","","88","","0.4","","35","","4","","","","88.02","","","","","","NA"
