"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 00:00","2019","05","01","00:00","11.1","","-0.6","","44","","","M","","M","","M","","","98.73","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 01:00","2019","05","01","01:00","10.3","","0.3","","50","","","M","","M","","M","","","98.71","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 02:00","2019","05","01","02:00","9.1","","0.7","","56","","","M","","M","","M","","","98.70","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 03:00","2019","05","01","03:00","8.1","","0.5","","59","","","M","","M","","M","","","98.70","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 04:00","2019","05","01","04:00","7.6","","0.8","","62","","","M","","M","","M","","","98.71","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 05:00","2019","05","01","05:00","6.7","","1.4","","68","","","M","","M","","M","","","98.68","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 06:00","2019","05","01","06:00","7.1","","1.4","","67","","","M","","M","","M","","","98.70","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 07:00","2019","05","01","07:00","8.8","","2.2","","63","","","M","","M","","M","","","98.71","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 08:00","2019","05","01","08:00","10.4","","1.8","","55","","","M","","M","","M","","","98.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 09:00","2019","05","01","09:00","12.3","","0.4","","44","","","M","","M","","M","","","98.61","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 10:00","2019","05","01","10:00","12.8","","-2.1","","36","","","M","","M","","M","","","98.51","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 11:00","2019","05","01","11:00","15.5","","-2.7","","28","","","M","","M","","M","","","98.39","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 12:00","2019","05","01","12:00","16.6","","-4.6","","23","","","M","","M","","M","","","98.28","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 13:00","2019","05","01","13:00","18.4","","-4.5","","21","","","M","","M","","M","","","98.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 14:00","2019","05","01","14:00","17.6","","-5.1","","21","","","M","","M","","M","","","98.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 15:00","2019","05","01","15:00","18.1","","-6.4","","18","","","M","","M","","M","","","98.01","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 16:00","2019","05","01","16:00","18.6","","-7.7","","16","","","M","","M","","M","","","97.97","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 17:00","2019","05","01","17:00","17.8","","-7.6","","17","","","M","","M","","M","","","97.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 18:00","2019","05","01","18:00","17.1","","-6.7","","19","","","M","","M","","M","","","97.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 19:00","2019","05","01","19:00","16.7","","-6.1","","20","","","M","","M","","M","","","97.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 20:00","2019","05","01","20:00","16.0","","-5.4","","22","","","M","","M","","M","","","98.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 21:00","2019","05","01","21:00","15.5","","-4.7","","24","","","M","","M","","M","","","98.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 22:00","2019","05","01","22:00","14.9","","-4.2","","26","","","M","","M","","M","","","98.08","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-01 23:00","2019","05","01","23:00","14.5","","-4.0","","28","","","M","","M","","M","","","98.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 00:00","2019","05","02","00:00","14.4","","-4.4","","27","","","M","","M","","M","","","98.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 01:00","2019","05","02","01:00","13.7","","-4.3","","28","","","M","","M","","M","","","98.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 02:00","2019","05","02","02:00","13.1","","-4.1","","30","","","M","","M","","M","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 03:00","2019","05","02","03:00","12.7","","-3.7","","32","","","M","","M","","M","","","98.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 04:00","2019","05","02","04:00","11.7","","-3.3","","35","","","M","","M","","M","","","98.33","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 05:00","2019","05","02","05:00","11.3","","-2.6","","38","","","M","","M","","M","","","98.37","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 06:00","2019","05","02","06:00","11.3","","-1.9","","40","","","M","","M","","M","","","98.41","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 07:00","2019","05","02","07:00","11.6","","-1.1","","41","","","M","","M","","M","","","98.47","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 08:00","2019","05","02","08:00","13.6","","-1.5","","35","","","M","","M","","M","","","98.47","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 09:00","2019","05","02","09:00","15.0","","-1.5","","32","","","M","","M","","M","","","98.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 10:00","2019","05","02","10:00","16.4","","-1.4","","29","","","M","","M","","M","","","98.41","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 11:00","2019","05","02","11:00","17.3","","-1.5","","28","","","M","","M","","M","","","98.37","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 12:00","2019","05","02","12:00","18.3","","-1.2","","27","","","M","","M","","M","","","98.33","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 13:00","2019","05","02","13:00","18.7","","-1.1","","26","","","M","","M","","M","","","98.29","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 14:00","2019","05","02","14:00","19.2","","-1.0","","26","","","M","","M","","M","","","98.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 15:00","2019","05","02","15:00","18.9","","-1.0","","26","","","M","","M","","M","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 16:00","2019","05","02","16:00","18.6","","-1.3","","26","","","M","","M","","M","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 17:00","2019","05","02","17:00","18.2","","-1.3","","27","","","M","","M","","M","","","98.25","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 18:00","2019","05","02","18:00","17.1","","-1.3","","28","","","M","","M","","M","","","98.28","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 19:00","2019","05","02","19:00","16.2","","-1.1","","31","","","M","","M","","M","","","98.37","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 20:00","2019","05","02","20:00","15.3","","-0.6","","34","","","M","","M","","M","","","98.49","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 21:00","2019","05","02","21:00","12.8","","1.2","","45","","","M","","M","","M","","","98.57","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 22:00","2019","05","02","22:00","11.5","","1.4","","50","","","M","","M","","M","","","98.64","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-02 23:00","2019","05","02","23:00","11.0","","1.5","","52","","","M","","M","","M","","","98.70","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-03 00:00","2019","05","03","00:00","10.5","","1.6","","54","","","M","","M","","M","","","98.72","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-03 01:00","2019","05","03","01:00","10.6","","1.6","","54","","","M","","M","","M","","","98.77","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-03 02:00","2019","05","03","02:00","9.2","","1.7","","59","","","M","","M","","M","","","98.79","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-03 03:00","2019","05","03","03:00","9.0","","1.7","","61","","","M","","M","","M","","","98.82","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-03 04:00","2019","05","03","04:00","8.5","","1.8","","63","","","M","","M","","M","","","98.87","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-05-03 05:00","2019","05","03","05:00","8.8","","2.1","","63","","","M","","M","","M","","","98.86","","","","","","NA"
