"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 00:00","2019","12","01","00:00","-9.0","","-12.8","","74","","","","","","","","","","99.24","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 01:00","2019","12","01","01:00","-9.7","","-13.0","","76","","","","","","","","","","99.19","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 02:00","2019","12","01","02:00","-10.7","","-13.2","","82","","","","","","","","","","99.23","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 03:00","2019","12","01","03:00","-11.0","","-13.2","","84","","","","","","","","","","99.19","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 04:00","2019","12","01","04:00","-11.3","","-13.3","","85","","","","","","","","","","99.17","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 05:00","2019","12","01","05:00","-11.5","","-13.1","","88","","","","","","","","","","99.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 06:00","2019","12","01","06:00","-12.1","","-13.8","","87","","","","","","","","","","99.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 07:00","2019","12","01","07:00","-12.2","","-13.6","","89","","","","","","","","","","99.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 08:00","2019","12","01","08:00","-11.7","","-13.4","","87","","","","","","","","","","99.09","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 09:00","2019","12","01","09:00","-10.2","","-11.8","","88","","","","","","","","","","99.13","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 10:00","2019","12","01","10:00","-9.1","","-11.7","","81","","","","","","","","","","99.14","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 11:00","2019","12","01","11:00","-7.6","","-11.2","","75","","","","","","","","","","99.04","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 12:00","2019","12","01","12:00","-5.1","","-11.0","","63","","","","","","","","","","98.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 13:00","2019","12","01","13:00","-5.2","","-10.3","","67","","","","","","","","","","98.85","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 14:00","2019","12","01","14:00","-4.4","","-10.1","","65","","","","","","","","","","98.81","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 15:00","2019","12","01","15:00","-4.2","","-10.0","","64","","","","","","","","","","98.84","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 16:00","2019","12","01","16:00","-4.2","","-9.8","","65","","","","","","","","","","98.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 17:00","2019","12","01","17:00","-4.3","","-9.5","","67","","","","","","","","","","98.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 18:00","2019","12","01","18:00","-4.2","","-9.4","","67","","","","","","","","","","98.96","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 19:00","2019","12","01","19:00","-4.2","","-9.5","","67","","","","","","","","","","98.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 20:00","2019","12","01","20:00","-4.5","","-9.1","","70","","","","","","","","","","98.97","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 21:00","2019","12","01","21:00","-4.7","","-8.7","","73","","","","","","","","","","99.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 22:00","2019","12","01","22:00","-5.1","","-8.8","","75","","","","","","","","","","99.04","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-01 23:00","2019","12","01","23:00","-5.4","","-8.8","","77","","","","","","","","","","99.07","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-02 00:00","2019","12","02","00:00","-5.9","","-9.3","","77","","","","","","","","","","99.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-02 01:00","2019","12","02","01:00","-6.0","","-9.3","","78","","","","","","","","","","99.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-02 02:00","2019","12","02","02:00","-6.5","","-9.4","","80","","","","","","","","","","99.11","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-02 03:00","2019","12","02","03:00","-6.7","","-9.3","","82","","","","","","","","","","99.16","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-02 04:00","2019","12","02","04:00","-6.5","","-9.1","","82","","","","","","","","","","99.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-12-02 05:00","2019","12","02","05:00","-6.4","","-9.0","","82","","","","","","","","","","99.18","","","","","","NA"
