"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 00:00","2019","08","01","00:00","23.2","","7.9","","38","","0.0","","","","","","","","98.40","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 01:00","2019","08","01","01:00","22.3","","8.4","","41","","0.0","","","","","","","","98.43","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 02:00","2019","08","01","02:00","17.5","","9.6","","60","","0.0","","","","","","","","98.48","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 03:00","2019","08","01","03:00","16.7","","9.6","","63","","0.0","","","","","","","","98.52","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 04:00","2019","08","01","04:00","16.1","","10.3","","68","","0.0","","","","","","","","98.56","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 05:00","2019","08","01","05:00","15.4","","10.4","","72","","0.0","","","","","","","","98.60","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 06:00","2019","08","01","06:00","16.3","","10.4","","68","","0.0","","","","","","","","98.62","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 07:00","2019","08","01","07:00","17.5","","10.8","","65","","0.0","","","","","","","","98.62","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 08:00","2019","08","01","08:00","21.8","","10.5","","48","","0.0","","","","","","","","98.60","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 09:00","2019","08","01","09:00","22.7","","8.7","","41","","0.0","","","","","","","","98.54","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 10:00","2019","08","01","10:00","22.9","","9.2","","42","","0.0","","","","","","","","98.50","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 11:00","2019","08","01","11:00","23.8","","9.8","","41","","0.0","","","","","","","","98.43","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 12:00","2019","08","01","12:00","24.9","","8.9","","36","","0.0","","","","","","","","98.35","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 13:00","2019","08","01","13:00","24.7","","9.4","","38","","0.0","","","","","","","","98.27","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 14:00","2019","08","01","14:00","24.9","","8.3","","35","","0.0","","","","","","","","98.26","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 15:00","2019","08","01","15:00","24.7","","9.3","","38","","0.0","","","","","","","","98.25","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 16:00","2019","08","01","16:00","24.1","","9.6","","40","","0.0","","","","","","","","98.24","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 17:00","2019","08","01","17:00","23.4","","10.6","","44","","0.0","","","","","","","","98.28","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 18:00","2019","08","01","18:00","22.7","","11.4","","49","","0.0","","","","","","","","98.29","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 19:00","2019","08","01","19:00","22.2","","11.3","","50","","0.0","","","","","","","","98.30","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 20:00","2019","08","01","20:00","21.1","","11.8","","55","","0.0","","","","","","","","98.29","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 21:00","2019","08","01","21:00","20.1","","11.7","","58","","0.0","","","","","","","","98.28","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 22:00","2019","08","01","22:00","19.4","","12.4","","64","","0.0","","","","","","","","98.23","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-01 23:00","2019","08","01","23:00","18.8","","12.2","","65","","0.0","","","","","","","","98.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 00:00","2019","08","02","00:00","18.5","","12.9","","69","","0.0","","","","","","","","98.11","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 01:00","2019","08","02","01:00","18.3","","12.7","","70","","0.0","","","","","","","","98.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 02:00","2019","08","02","02:00","17.7","","13.4","","76","","0.0","","","","","","","","98.11","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 03:00","2019","08","02","03:00","17.3","","14.0","","81","","0.0","","","","","","","","98.11","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 04:00","2019","08","02","04:00","17.0","","14.2","","84","","0.2","","","","","","","","98.13","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 05:00","2019","08","02","05:00","16.9","","14.4","","86","","0.0","","","","","","","","98.15","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 06:00","2019","08","02","06:00","17.0","","14.4","","85","","0.0","","","","","","","","98.21","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 07:00","2019","08","02","07:00","18.7","","14.5","","77","","0.0","","","","","","","","98.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 08:00","2019","08","02","08:00","21.2","","14.5","","66","","0.0","","","","","","","","98.19","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 09:00","2019","08","02","09:00","20.5","","14.3","","67","","0.0","","","","","","","","98.16","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 10:00","2019","08","02","10:00","20.7","","13.7","","64","","0.0","","","","","","","","98.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 11:00","2019","08","02","11:00","22.4","","12.7","","55","","0.0","","","","","","","","98.35","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 12:00","2019","08","02","12:00","24.4","","11.1","","43","","0.0","","","","","","","","98.33","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 13:00","2019","08","02","13:00","25.6","","10.5","","39","","0.0","","","","","","","","98.37","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 14:00","2019","08","02","14:00","26.0","","8.5","","33","","0.0","","","","","","","","98.41","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 15:00","2019","08","02","15:00","25.9","","5.1","","26","","0.0","","","","","","","","98.45","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 16:00","2019","08","02","16:00","27.2","","3.3","","21","","0.0","","","","","","","","98.55","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 17:00","2019","08","02","17:00","26.2","","4.2","","24","","0.0","","","","","","","","98.60","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 18:00","2019","08","02","18:00","25.3","","3.2","","24","","0.0","","","","","","","","98.63","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 19:00","2019","08","02","19:00","24.5","","3.9","","26","","0.0","","","","","","","","98.70","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 20:00","2019","08","02","20:00","24.3","","3.5","","26","","0.0","","","","","","","","98.79","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 21:00","2019","08","02","21:00","23.7","","4.1","","28","","0.0","","","","","","","","98.87","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 22:00","2019","08","02","22:00","22.0","","5.6","","34","","0.0","","","","","","","","98.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-02 23:00","2019","08","02","23:00","20.6","","7.2","","42","","0.0","","","","","","","","99.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 00:00","2019","08","03","00:00","19.5","","7.5","","46","","0.0","","","","","","","","99.10","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 01:00","2019","08","03","01:00","18.9","","7.5","","48","","0.0","","","","","","","","99.14","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 02:00","2019","08","03","02:00","17.2","","7.9","","54","","0.0","","","","","","","","99.21","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 03:00","2019","08","03","03:00","16.4","","8.3","","59","","0.0","","","","","","","","99.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 04:00","2019","08","03","04:00","14.9","","8.0","","63","","0.0","","","","","","","","99.32","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 05:00","2019","08","03","05:00","13.7","","7.6","","67","","0.0","","","","","","","","99.37","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 06:00","2019","08","03","06:00","13.8","","8.4","","70","","0.0","","","","","","","","99.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 07:00","2019","08","03","07:00","15.8","","8.1","","60","","0.0","","","","","","","","99.45","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 08:00","2019","08","03","08:00","18.9","","7.5","","47","","0.0","","","","","","","","99.43","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 09:00","2019","08","03","09:00","20.6","","8.5","","46","","0.0","","","","","","","","99.35","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 10:00","2019","08","03","10:00","22.7","","8.0","","39","","0.0","","","","","","","","99.29","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 11:00","2019","08","03","11:00","24.5","","6.1","","31","","0.0","","","","","","","","99.19","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 12:00","2019","08","03","12:00","26.0","","5.3","","27","","0.0","","","","","","","","99.15","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 13:00","2019","08","03","13:00","27.6","","4.0","","22","","0.0","","","","","","","","99.07","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 14:00","2019","08","03","14:00","26.2","","5.4","","26","","0.0","","","","","","","","99.04","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 15:00","2019","08","03","15:00","28.7","","4.6","","22","","0.0","","","","","","","","98.97","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 16:00","2019","08","03","16:00","28.5","","4.5","","22","","0.0","","","","","","","","98.94","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 17:00","2019","08","03","17:00","28.0","","4.5","","22","","0.0","","","","","","","","98.92","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 18:00","2019","08","03","18:00","25.1","","6.5","","30","","0.0","","","","","","","","98.90","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 19:00","2019","08","03","19:00","23.6","","6.9","","34","","0.0","","","","","","","","98.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 20:00","2019","08","03","20:00","20.7","","8.3","","45","","0.0","","","","","","","","98.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 21:00","2019","08","03","21:00","19.1","","7.9","","48","","0.0","","","","","","","","99.03","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 22:00","2019","08","03","22:00","18.0","","8.3","","53","","0.0","","","","","","","","99.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-03 23:00","2019","08","03","23:00","16.6","","8.4","","58","","0.0","","","","","","","","99.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 00:00","2019","08","04","00:00","15.5","","7.9","","60","","0.0","","","","","","","","99.17","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 01:00","2019","08","04","01:00","15.0","","7.8","","62","","0.0","","","","","","","","99.20","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 02:00","2019","08","04","02:00","14.3","","8.5","","68","","0.0","","","","","","","","99.24","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 03:00","2019","08","04","03:00","13.8","","7.6","","66","","0.0","","","","","","","","99.26","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 04:00","2019","08","04","04:00","13.2","","7.7","","69","","0.0","","","","","","","","99.29","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 05:00","2019","08","04","05:00","12.7","","8.0","","73","","0.0","","","","","","","","99.33","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 06:00","2019","08","04","06:00","13.4","","9.0","","75","","0.0","","","","","","","","99.39","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 07:00","2019","08","04","07:00","16.2","","10.2","","67","","0.0","","","","","","","","99.38","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 08:00","2019","08","04","08:00","18.6","","8.2","","51","","0.0","","","","","","","","99.34","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 09:00","2019","08","04","09:00","21.1","","7.8","","42","","0.0","","","","","","","","99.28","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 10:00","2019","08","04","10:00","23.5","","6.5","","33","","0.0","","","","","","","","99.19","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 11:00","2019","08","04","11:00","26.6","","7.2","","29","","0.0","","","","","","","","99.10","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 12:00","2019","08","04","12:00","29.1","","6.7","","24","","0.0","","","","","","","","99.00","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 13:00","2019","08","04","13:00","31.2","","6.0","","21","","0.0","","","","","","","","98.92","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 14:00","2019","08","04","14:00","31.8","","5.6","","19","","0.0","","","","","","","","98.83","","31","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 15:00","2019","08","04","15:00","32.6","","4.0","","16","","0.0","","","","","","","","98.75","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2019-08-04 16:00","2019","08","04","16:00","33.1","","3.7","","16","","0.0","","","","","","","","98.68","","32","","","","NA"
