"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-01","2023","01","01","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-02","2023","01","02","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","19","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-03","2023","01","03","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-04","2023","01","04","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-05","2023","01","05","","-14.7","","-20.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-06","2023","01","06","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","22","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-07","2023","01","07","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-08","2023","01","08","","-8.7","","-15.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-09","2023","01","09","","-7.0","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-10","2023","01","10","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-11","2023","01","11","","-6.7","","-9.8","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-12","2023","01","12","","-7.0","","-9.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-13","2023","01","13","","-6.6","","-9.4","","-8.0","","26.0","","0.0","","","","","","4.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-14","2023","01","14","","-6.6","","-9.9","","-8.2","","26.2","","0.0","","","","","","0.6","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-15","2023","01","15","","-8.9","","-10.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-16","2023","01","16","","-6.4","","-10.1","","-8.2","","26.2","","0.0","","","","","","0.8","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-17","2023","01","17","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-18","2023","01","18","","-6.2","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-19","2023","01","19","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","21","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-20","2023","01","20","","2.5","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-21","2023","01","21","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.8","","","","35","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-22","2023","01","22","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-23","2023","01","23","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","","","","2.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-24","2023","01","24","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-25","2023","01","25","","7.3","","-8.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","71",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-26","2023","01","26","","7.7","","-9.4","","-0.8","","18.8","","0.0","","","","","","0.5","","","","31","","74",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-27","2023","01","27","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","34","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-28","2023","01","28","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","34","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-29","2023","01","29","","-7.7","","-28.3","","-18.0","","36.0","","0.0","","","","","","0.4","","","","34","","56",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-30","2023","01","30","","-9.9","","-13.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-01-31","2023","01","31","","-12.8","","-26.6","","-19.7","","37.7","","0.0","","","","","","0.4","","","","35","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-01","2023","02","01","","-17.4","","-35.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-02","2023","02","02","","-15.7","","-37.0","","-26.4","","44.4","","0.0","","","","","","0.7","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-03","2023","02","03","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","","","","0.4","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-04","2023","02","04","","-12.0","","-14.8","","-13.4","","31.4","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-05","2023","02","05","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","2","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-06","2023","02","06","","6.3","","-18.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","25","","44",""
