"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 00:00","2018","06","01","00:00","15.0","","12.9","","87","","","","7","","27","","24.1","","96.51","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 01:00","2018","06","01","01:00","14.2","","12.8","","91","","","","7","","28","","24.1","","96.54","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 02:00","2018","06","01","02:00","12.9","","12.1","","95","","","","8","","33","","24.1","","96.55","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 03:00","2018","06","01","03:00","12.2","","11.5","","95","","","","7","","28","","24.1","","96.55","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 04:00","2018","06","01","04:00","11.4","","10.9","","97","","","","7","","37","","16.1","","96.52","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 05:00","2018","06","01","05:00","10.9","","10.5","","98","","","","7","","34","","3.2","","96.54","","","","","","Rain Showers,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 06:00","2018","06","01","06:00","10.9","","10.5","","98","","","","8","","30","","16.1","","96.57","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 07:00","2018","06","01","07:00","10.9","","10.4","","97","","","","8","","40","","16.1","","96.62","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 08:00","2018","06","01","08:00","10.9","","10.2","","95","","","","8","","36","","16.1","","96.65","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 09:00","2018","06","01","09:00","10.8","","10.2","","96","","","","9","","32","","12.9","","96.73","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 10:00","2018","06","01","10:00","10.7","","10.2","","97","","","","8","","36","","9.7","","96.56","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 11:00","2018","06","01","11:00","10.9","","10.2","","95","","","","10","","41","","16.1","","96.54","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 12:00","2018","06","01","12:00","10.6","","9.9","","96","","","","9","","34","","12.9","","96.62","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 13:00","2018","06","01","13:00","10.6","","10.1","","96","","","","9","","35","","8.1","","96.58","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 14:00","2018","06","01","14:00","11.0","","10.2","","95","","","","11","","28","","12.9","","96.57","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 15:00","2018","06","01","15:00","11.3","","10.5","","94","","","","7","","32","","16.1","","96.49","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 16:00","2018","06","01","16:00","11.2","","10.4","","95","","","","7","","36","","12.9","","96.51","","","","","","Thunderstorms,Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 17:00","2018","06","01","17:00","11.0","","10.2","","95","","","","7","","40","","19.3","","96.38","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 18:00","2018","06","01","18:00","10.8","","9.9","","94","","","","5","","41","","19.3","","96.30","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 19:00","2018","06","01","19:00","10.9","","9.8","","92","","","","7","","46","","24.1","","96.22","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 20:00","2018","06","01","20:00","11.5","","9.9","","90","","","","7","","40","","24.1","","96.18","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 21:00","2018","06","01","21:00","11.5","","10.3","","92","","","","8","","36","","19.3","","96.28","","","","","","Thunderstorms,Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 22:00","2018","06","01","22:00","11.3","","10.7","","96","","","","9","","31","","9.7","","96.25","","","","","","Moderate Rain,Fog"
"-99.95","49.91","BRANDON A","5010481","2018-06-01 23:00","2018","06","01","23:00","11.5","","11.0","","96","","","","8","","47","","16.1","","95.92","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-06-02 00:00","2018","06","02","00:00","11.7","","11.0","","95","","","","9","","35","","16.1","","95.73","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-06-02 01:00","2018","06","02","01:00","11.8","","11.0","","95","","","","10","","21","","16.1","","95.84","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-06-02 02:00","2018","06","02","02:00","12.2","","11.3","","94","","","","12","","22","","24.1","","95.84","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-06-02 03:00","2018","06","02","03:00","12.3","","11.8","","96","","","","10","","22","","24.1","","95.74","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-06-02 04:00","2018","06","02","04:00","12.4","","12.0","","97","","","","9","","21","","24.1","","95.61","","","","","","Rain"
"-99.95","49.91","BRANDON A","5010481","2018-06-02 05:00","2018","06","02","05:00","13.1","","12.7","","97","","","","10","","26","","24.1","","95.50","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2018-06-02 06:00","2018","06","02","06:00","14.2","","13.4","","95","","","","12","","17","","24.1","","95.46","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2018-06-02 07:00","2018","06","02","07:00","14.0","","12.4","","90","","","","14","","17","","24.1","","95.43","","","","","","NA"
