"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 00:00","2023","06","01","00:00","16.7","","12.0","","74","","0.0","","14","","16","","","","94.32","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 01:00","2023","06","01","01:00","15.4","","12.0","","80","","0.0","","11","","5","","","","94.28","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 02:00","2023","06","01","02:00","13.6","","11.0","","84","","0.0","","10","","10","","","","94.28","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 03:00","2023","06","01","03:00","15.1","","12.1","","82","","0.0","","13","","19","","","","94.35","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 04:00","2023","06","01","04:00","14.4","","12.1","","86","","0.0","","10","","12","","","","94.39","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 05:00","2023","06","01","05:00","13.5","","12.0","","91","","0.0","","10","","11","","","","94.41","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 06:00","2023","06","01","06:00","14.0","","12.6","","91","","0.0","","12","","12","","","","94.45","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 07:00","2023","06","01","07:00","15.4","","13.5","","88","","0.0","","11","","8","","","","94.50","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 08:00","2023","06","01","08:00","16.9","","14.9","","88","","0.0","","13","","6","","","","94.51","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 09:00","2023","06","01","09:00","20.3","","15.3","","73","","0.0","","11","","13","","","","94.52","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 10:00","2023","06","01","10:00","23.0","","14.5","","59","","0.0","","11","","20","","","","94.48","","27","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 11:00","2023","06","01","11:00","24.8","","13.0","","48","","0.0","","12","","26","","","","94.51","","28","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 12:00","2023","06","01","12:00","26.1","","13.0","","44","","0.0","","12","","22","","","","94.52","","29","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 13:00","2023","06","01","13:00","25.5","","12.2","","44","","0.0","","12","","25","","","","94.48","","28","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 14:00","2023","06","01","14:00","26.6","","11.9","","40","","0.0","","12","","28","","","","94.45","","29","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 15:00","2023","06","01","15:00","27.5","","11.6","","37","","0.0","","13","","25","","","","94.41","","30","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 16:00","2023","06","01","16:00","28.4","","10.5","","33","","0.0","","16","","22","","","","94.37","","30","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 17:00","2023","06","01","17:00","28.1","","9.9","","32","","0.0","","17","","25","","","","94.36","","29","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 18:00","2023","06","01","18:00","27.5","","10.0","","33","","0.0","","15","","19","","","","94.39","","29","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 19:00","2023","06","01","19:00","25.7","","11.7","","42","","0.0","","12","","10","","","","94.40","","28","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 20:00","2023","06","01","20:00","22.1","","11.8","","52","","0.0","","32","","24","","","","94.48","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 21:00","2023","06","01","21:00","19.6","","13.9","","69","","0.0","","33","","13","","","","94.58","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 22:00","2023","06","01","22:00","17.6","","15.0","","85","","1.9","","33","","12","","","","94.65","","","","","","NA"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2023-06-01 23:00","2023","06","01","23:00","16.7","","13.2","","80","","0.0","","35","","22","","","","94.63","","","","","","NA"
