"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 00:00","2021","12","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 01:00","2021","12","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 02:00","2021","12","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 03:00","2021","12","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 04:00","2021","12","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 05:00","2021","12","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 06:00","2021","12","01","06:00","-1.0","","-6.4","","67","","","","26","","23","","24.1","","101.09","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 07:00","2021","12","01","07:00","-0.9","","-5.7","","70","","","","24","","17","","24.1","","101.18","","","","-6","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 08:00","2021","12","01","08:00","-0.8","","-5.4","","71","","","","24","","19","","24.1","","101.24","","","","-6","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 09:00","2021","12","01","09:00","-0.7","","-6.0","","67","","","","24","","21","","32.2","","101.30","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 10:00","2021","12","01","10:00","-0.8","","-4.7","","75","","","","23","","27","","32.2","","101.32","","","","-7","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 11:00","2021","12","01","11:00","-0.7","","-4.5","","75","","","","25","","28","","12.9","","101.34","","","","-7","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 12:00","2021","12","01","12:00","-0.1","","-5.9","","65","","","","24","","20","","24.1","","101.33","","","","-5","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 13:00","2021","12","01","13:00","-0.1","","-6.4","","63","","","","25","","23","","32.2","","101.33","","","","-6","","Snow Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 14:00","2021","12","01","14:00","-0.1","","-6.5","","62","","","","25","","23","","32.2","","101.37","","","","-6","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 15:00","2021","12","01","15:00","-0.2","","-6.6","","62","","","","24","","22","","32.2","","101.42","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 16:00","2021","12","01","16:00","-0.8","","-7.0","","62","","","","24","","17","","32.2","","101.45","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 17:00","2021","12","01","17:00","-1.1","","-6.6","","66","","","","24","","13","","24.1","","101.47","","","","-5","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 18:00","2021","12","01","18:00","-0.5","","-5.9","","67","","","","24","","19","","24.1","","101.52","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 19:00","2021","12","01","19:00","-0.5","","-5.6","","69","","","","24","","14","","24.1","","101.53","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 20:00","2021","12","01","20:00","0.0","","-5.3","","68","","","","23","","15","","24.1","","101.54","","","","-4","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 21:00","2021","12","01","21:00","1.1","","-3.6","","71","","","","23","","18","","24.1","","101.55","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 22:00","2021","12","01","22:00","1.0","","-1.2","","85","","","","22","","19","","11.3","","101.57","","","","","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-01 23:00","2021","12","01","23:00","0.6","","-0.4","","93","","","","22","","18","","11.3","","101.53","","","","","","Snow"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 00:00","2021","12","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 01:00","2021","12","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 02:00","2021","12","02","02:00","0.6","","-5.3","","64","","","","25","","28","","24.1","","101.68","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 03:00","2021","12","02","03:00","0.5","","-5.3","","65","","","","25","","23","","24.1","","101.75","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 04:00","2021","12","02","04:00","0.6","","-4.5","","69","","","","25","","21","","24.1","","101.78","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 05:00","2021","12","02","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 06:00","2021","12","02","06:00","-0.4","","-4.8","","72","","","","24","","13","","24.1","","101.89","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 07:00","2021","12","02","07:00","0.0","","-4.5","","72","","","","22","","8","","24.1","","101.87","","","","-3","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 08:00","2021","12","02","08:00","0.5","","-4.0","","72","","","","22","","10","","32.2","","101.91","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 09:00","2021","12","02","09:00","0.9","","-4.3","","68","","","","22","","14","","32.2","","101.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 10:00","2021","12","02","10:00","1.4","","-3.4","","71","","","","20","","9","","32.2","","101.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 11:00","2021","12","02","11:00","2.0","","-3.1","","69","","","","19","","16","","32.2","","101.79","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 12:00","2021","12","02","12:00","2.4","","-1.6","","75","","","","18","","18","","32.2","","101.69","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 13:00","2021","12","02","13:00","3.5","","1.0","","84","","","","16","","20","","32.2","","101.54","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 14:00","2021","12","02","14:00","4.6","","1.6","","81","","","","16","","25","","32.2","","101.43","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 15:00","2021","12","02","15:00","5.0","","3.1","","87","","","","17","","25","","32.2","","101.29","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 16:00","2021","12","02","16:00","4.8","","3.7","","92","","","","16","","18","","11.3","","101.20","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 17:00","2021","12","02","17:00","5.2","","4.2","","94","","","","16","","24","","24.1","","101.05","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 18:00","2021","12","02","18:00","5.4","","4.5","","94","","","","16","","20","","24.1","","100.92","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 19:00","2021","12","02","19:00","6.3","","4.9","","91","","","","16","","23","","24.1","","100.78","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 20:00","2021","12","02","20:00","6.3","","5.5","","94","","","","15","","30","","19.3","","100.61","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 21:00","2021","12","02","21:00","7.5","","6.3","","92","","","","16","","36","","19.3","","100.43","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 22:00","2021","12","02","22:00","6.4","","5.7","","95","","","","14","","28","","24.1","","100.11","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-02 23:00","2021","12","02","23:00","8.3","","5.9","","85","","","","15","","39","","24.1","","99.85","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 00:00","2021","12","03","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 01:00","2021","12","03","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 02:00","2021","12","03","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 03:00","2021","12","03","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 04:00","2021","12","03","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 05:00","2021","12","03","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 06:00","2021","12","03","06:00","8.1","","7.6","","96","","","","19","","27","","14.5","","98.76","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 07:00","2021","12","03","07:00","7.8","","7.5","","98","","","","19","","26","","12.9","","98.65","","","","","","Rain Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 08:00","2021","12","03","08:00","7.2","","7.0","","98","","","","21","","19","","9.7","","98.53","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 09:00","2021","12","03","09:00","7.4","","7.3","","99","","","","19","","15","","3.6","","98.39","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 10:00","2021","12","03","10:00","8.0","","7.7","","98","","","","19","","22","","16.1","","98.16","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-12-03 11:00","2021","12","03","11:00","7.7","","7.2","","97","","","","17","","28","","9.7","","97.92","","","","","","Rain,Fog"
