"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 00:00","2021","07","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 01:00","2021","07","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 02:00","2021","07","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 03:00","2021","07","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 04:00","2021","07","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 05:00","2021","07","01","05:00","14.3","","14.1","","98","","","","12","","27","","2.8","","100.37","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 06:00","2021","07","01","06:00","14.3","","14.1","","99","","","","12","","22","","3.2","","100.37","","","","","","Moderate Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 07:00","2021","07","01","07:00","14.1","","14.0","","99","","","","10","","16","","2.8","","100.42","","","","","","Moderate Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 08:00","2021","07","01","08:00","14.1","","14.0","","99","","","","8","","16","","3.2","","100.41","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 09:00","2021","07","01","09:00","13.1","","13.0","","99","","","","7","","32","","3.2","","100.48","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 10:00","2021","07","01","10:00","12.8","","12.6","","99","","","","8","","36","","3.2","","100.57","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 11:00","2021","07","01","11:00","13.0","","12.6","","98","","","","8","","39","","3.2","","100.58","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 12:00","2021","07","01","12:00","13.2","","12.5","","95","","","","8","","39","","8.1","","100.64","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 13:00","2021","07","01","13:00","13.0","","12.1","","94","","","","8","","41","","9.7","","100.67","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 14:00","2021","07","01","14:00","12.9","","11.8","","93","","","","8","","38","","9.7","","100.71","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 15:00","2021","07","01","15:00","12.1","","11.0","","93","","","","8","","43","","9.7","","100.89","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 16:00","2021","07","01","16:00","11.7","","11.2","","97","","","","8","","39","","3.2","","100.88","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 17:00","2021","07","01","17:00","11.8","","11.1","","96","","","","7","","45","","9.7","","100.89","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 18:00","2021","07","01","18:00","11.9","","10.8","","93","","","","8","","39","","24.1","","100.98","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 19:00","2021","07","01","19:00","11.8","","10.5","","92","","","","7","","36","","24.1","","101.09","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 20:00","2021","07","01","20:00","11.6","","11.0","","96","","","","7","","31","","6.4","","101.13","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 21:00","2021","07","01","21:00","11.6","","11.1","","97","","","","6","","27","","9.7","","101.22","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 22:00","2021","07","01","22:00","11.5","","11.0","","97","","","","5","","29","","11.3","","101.24","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-01 23:00","2021","07","01","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 00:00","2021","07","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 01:00","2021","07","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 02:00","2021","07","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 03:00","2021","07","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 04:00","2021","07","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 05:00","2021","07","02","05:00","11.4","","9.7","","89","","","","8","","26","","32.2","","101.45","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 06:00","2021","07","02","06:00","11.5","","9.8","","89","","","","9","","24","","32.2","","101.53","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 07:00","2021","07","02","07:00","11.7","","9.8","","88","","","","8","","24","","32.2","","101.53","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 08:00","2021","07","02","08:00","11.9","","9.7","","86","","","","8","","25","","32.2","","101.57","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 09:00","2021","07","02","09:00","12.0","","9.8","","86","","","","8","","25","","32.2","","101.59","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 10:00","2021","07","02","10:00","12.0","","9.4","","84","","","","8","","30","","32.2","","101.61","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 11:00","2021","07","02","11:00","12.5","","9.7","","82","","","","8","","26","","32.2","","101.58","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 12:00","2021","07","02","12:00","12.8","","9.7","","81","","","","7","","28","","32.2","","101.61","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 13:00","2021","07","02","13:00","13.2","","10.2","","82","","","","7","","28","","32.2","","101.56","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 14:00","2021","07","02","14:00","12.7","","9.8","","83","","","","9","","27","","32.2","","101.50","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 15:00","2021","07","02","15:00","12.6","","9.4","","81","","","","8","","28","","32.2","","101.44","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 16:00","2021","07","02","16:00","12.6","","9.8","","83","","","","8","","26","","32.2","","101.43","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 17:00","2021","07","02","17:00","11.8","","9.1","","83","","","","8","","24","","32.2","","101.45","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 18:00","2021","07","02","18:00","11.6","","9.1","","84","","","","8","","23","","32.2","","101.41","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 19:00","2021","07","02","19:00","11.7","","8.9","","83","","","","9","","26","","32.2","","101.45","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 20:00","2021","07","02","20:00","11.5","","9.4","","87","","","","9","","21","","32.2","","101.45","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 21:00","2021","07","02","21:00","11.2","","9.0","","86","","","","8","","26","","24.1","","101.46","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 22:00","2021","07","02","22:00","11.3","","9.4","","87","","","","8","","24","","24.1","","101.41","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-02 23:00","2021","07","02","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 00:00","2021","07","03","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 01:00","2021","07","03","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 02:00","2021","07","03","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 03:00","2021","07","03","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 04:00","2021","07","03","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 05:00","2021","07","03","05:00","11.6","","8.6","","82","","","","8","","25","","32.2","","101.45","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 06:00","2021","07","03","06:00","11.8","","8.4","","79","","","","8","","26","","32.2","","101.47","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 07:00","2021","07","03","07:00","12.2","","9.0","","81","","","","7","","26","","32.2","","101.50","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 08:00","2021","07","03","08:00","12.7","","9.0","","78","","","","8","","25","","32.2","","101.53","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 09:00","2021","07","03","09:00","12.8","","9.1","","78","","","","8","","24","","32.2","","101.56","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 10:00","2021","07","03","10:00","13.8","","8.9","","72","","","","9","","29","","32.2","","101.57","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 11:00","2021","07","03","11:00","13.5","","9.0","","74","","","","8","","27","","32.2","","101.57","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 12:00","2021","07","03","12:00","13.7","","9.3","","75","","","","8","","28","","32.2","","101.50","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 13:00","2021","07","03","13:00","13.8","","9.7","","76","","","","9","","28","","32.2","","101.48","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 14:00","2021","07","03","14:00","13.6","","10.1","","79","","","","8","","27","","32.2","","101.49","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 15:00","2021","07","03","15:00","13.8","","9.8","","76","","","","9","","29","","32.2","","101.47","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 16:00","2021","07","03","16:00","14.0","","10.3","","78","","","","8","","30","","32.2","","101.44","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 17:00","2021","07","03","17:00","13.3","","10.0","","80","","","","8","","30","","32.2","","101.43","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 18:00","2021","07","03","18:00","12.9","","10.1","","83","","","","9","","28","","32.2","","101.40","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 19:00","2021","07","03","19:00","12.6","","9.5","","81","","","","9","","27","","32.2","","101.40","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 20:00","2021","07","03","20:00","12.0","","9.8","","86","","","","8","","28","","32.2","","101.40","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 21:00","2021","07","03","21:00","12.1","","9.8","","86","","","","9","","25","","24.1","","101.42","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 22:00","2021","07","03","22:00","12.1","","9.8","","86","","","","8","","24","","24.1","","101.36","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-03 23:00","2021","07","03","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 00:00","2021","07","04","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 01:00","2021","07","04","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 02:00","2021","07","04","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 03:00","2021","07","04","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 04:00","2021","07","04","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 05:00","2021","07","04","05:00","13.1","","9.8","","80","","","","7","","30","","32.2","","101.11","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 06:00","2021","07","04","06:00","12.9","","10.0","","82","","","","8","","28","","32.2","","101.14","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 07:00","2021","07","04","07:00","12.3","","8.8","","79","","","","9","","33","","24.1","","101.15","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 08:00","2021","07","04","08:00","12.1","","8.5","","79","","","","9","","39","","32.2","","101.20","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 09:00","2021","07","04","09:00","12.2","","9.3","","83","","","","9","","26","","32.2","","101.15","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2021-07-04 10:00","2021","07","04","10:00","12.4","","9.5","","82","","","","9","","26","","32.2","","101.11","","","","","","Rain"
