"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 00:00","2020","06","01","00:00","5.1","","-0.5","","67","","0.0","","2","","21","","","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 01:00","2020","06","01","01:00","3.2","","-1.0","","74","","0.0","","4","","19","","","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 02:00","2020","06","01","02:00","2.1","","-1.2","","79","","0.0","","6","","16","","","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 03:00","2020","06","01","03:00","2.7","","-2.1","","71","","0.0","","4","","17","","","","97.94","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 04:00","2020","06","01","04:00","2.9","","-2.5","","68","","0.0","","8","","8","","","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 05:00","2020","06","01","05:00","2.8","","-1.7","","72","","0.0","","27","","3","","","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 06:00","2020","06","01","06:00","3.1","","-2.5","","67","","0.0","","4","","9","","","","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 07:00","2020","06","01","07:00","3.2","","-2.9","","64","","0.0","","5","","27","","","","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 08:00","2020","06","01","08:00","4.9","","-2.7","","58","","0.0","","3","","20","","","","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 09:00","2020","06","01","09:00","5.9","","-2.8","","54","","0.0","","4","","23","","","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 10:00","2020","06","01","10:00","7.5","","-2.8","","48","","0.0","","4","","20","","","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 11:00","2020","06","01","11:00","8.8","","-3.4","","42","","0.0","","2","","17","","","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 12:00","2020","06","01","12:00","10.1","","-3.2","","39","","0.0","","3","","19","","","","97.84","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 13:00","2020","06","01","13:00","11.3","","-2.0","","39","","0.0","","3","","18","","","","97.80","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 14:00","2020","06","01","14:00","12.3","","-2.3","","36","","0.0","","3","","18","","","","97.75","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 15:00","2020","06","01","15:00","13.1","","-2.0","","35","","0.0","","3","","19","","","","97.72","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 16:00","2020","06","01","16:00","14.2","","-0.5","","36","","0.0","","4","","18","","","","97.67","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 17:00","2020","06","01","17:00","13.8","","-1.7","","34","","0.0","","4","","23","","","","97.63","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 18:00","2020","06","01","18:00","13.4","","-1.6","","35","","0.0","","5","","25","","","","97.60","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 19:00","2020","06","01","19:00","12.4","","-1.1","","39","","0.0","","4","","28","","","","97.59","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 20:00","2020","06","01","20:00","10.8","","-0.8","","45","","0.0","","4","","26","","","","97.57","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 21:00","2020","06","01","21:00","9.4","","-0.4","","51","","0.0","","4","","25","","","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 22:00","2020","06","01","22:00","7.7","","-1.0","","54","","0.0","","4","","21","","","","97.57","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01 23:00","2020","06","01","23:00","5.5","","-0.8","","64","","0.0","","8","","15","","","","97.62","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-02 00:00","2020","06","02","00:00","5.1","","-1.6","","62","","0.0","","7","","15","","","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-02 01:00","2020","06","02","01:00","4.4","","-1.5","","65","","0.0","","9","","7","","","","97.67","","","","","","NA"
