"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 00:00","2020","12","01","00:00","4.1","","-4.4","","54","","0.0","","29","","21","","","","94.01","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 01:00","2020","12","01","01:00","3.5","","-4.7","","55","","0.0","","28","","16","","","","94.15","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 02:00","2020","12","01","02:00","3.6","","-4.4","","56","","0.0","","29","","20","","","","94.24","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 03:00","2020","12","01","03:00","3.4","","-2.8","","64","","0.0","","29","","22","","","","94.36","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 04:00","2020","12","01","04:00","3.1","","-2.5","","67","","0.0","","30","","26","","","","94.55","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 05:00","2020","12","01","05:00","2.8","","-4.2","","60","","0.0","","30","","24","","","","94.70","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 06:00","2020","12","01","06:00","2.5","","-4.5","","60","","0.0","","30","","20","","","","94.85","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 07:00","2020","12","01","07:00","2.2","","-4.7","","60","","0.0","","31","","19","","","","94.98","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 08:00","2020","12","01","08:00","1.9","","-5.2","","59","","0.0","","31","","21","","","","95.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2020-12-01 09:00","2020","12","01","09:00","1.5","","-5.1","","61","","0.0","","31","","13","","","","95.26","","","","","","NA"
