"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-07-01 00:00","2021","07","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 01:00","2021","07","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 02:00","2021","07","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 03:00","2021","07","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 04:00","2021","07","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 05:00","2021","07","01","05:00","11.8","","10.8","","94","","","","36","","3","","24.1","","101.55","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 06:00","2021","07","01","06:00","12.2","","11.1","","93","","","","36","","1","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 07:00","2021","07","01","07:00","11.9","","10.9","","93","","","","36","","1","","24.1","","101.63","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-07-01 08:00","2021","07","01","08:00","12.4","","11.3","","93","","","","23","","3","","24.1","","101.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 09:00","2021","07","01","09:00","14.9","","11.0","","78","","","","19","","7","","24.1","","101.64","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 10:00","2021","07","01","10:00","16.0","","10.6","","70","","","","18","","11","","24.1","","101.64","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-01 11:00","2021","07","01","11:00","17.2","","10.7","","66","","","","19","","16","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 12:00","2021","07","01","12:00","16.7","","10.5","","66","","","","19","","16","","24.1","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 13:00","2021","07","01","13:00","17.0","","10.2","","64","","","","19","","8","","24.1","","101.65","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-01 14:00","2021","07","01","14:00","17.6","","10.2","","62","","","","20","","9","","24.1","","101.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 15:00","2021","07","01","15:00","16.9","","10.2","","64","","","","20","","14","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 16:00","2021","07","01","16:00","17.4","","9.7","","60","","","","21","","13","","24.1","","101.69","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-01 17:00","2021","07","01","17:00","16.1","","9.5","","65","","","","21","","10","","24.1","","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-01 18:00","2021","07","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 19:00","2021","07","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 20:00","2021","07","01","20:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 21:00","2021","07","01","21:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 22:00","2021","07","01","22:00"
"-129.98","55.93","STEWART A","1067741","2021-07-01 23:00","2021","07","01","23:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 00:00","2021","07","02","00:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 01:00","2021","07","02","01:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 02:00","2021","07","02","02:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 03:00","2021","07","02","03:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 04:00","2021","07","02","04:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 05:00","2021","07","02","05:00","12.2","","10.2","","87","","","","36","","2","","24.1","","101.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 06:00","2021","07","02","06:00","12.5","","10.3","","86","","","","36","","2","","24.1","","101.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 07:00","2021","07","02","07:00","13.7","","10.1","","79","","","","36","","2","","24.1","","101.99","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-02 08:00","2021","07","02","08:00","14.2","","10.5","","78","","","","21","","5","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 09:00","2021","07","02","09:00","14.5","","10.8","","78","","","","21","","7","","24.1","","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 10:00","2021","07","02","10:00","14.2","","10.3","","77","","","","23","","7","","24.1","","102.01","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-02 11:00","2021","07","02","11:00","14.1","","10.3","","78","","","","20","","7","","24.1","","102.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 12:00","2021","07","02","12:00","16.3","","11.1","","71","","","","20","","11","","24.1","","102.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 13:00","2021","07","02","13:00","15.1","","10.4","","74","","","","22","","12","","24.1","","102.03","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-02 14:00","2021","07","02","14:00","15.9","","10.8","","71","","","","20","","12","","24.1","","102.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 15:00","2021","07","02","15:00","15.3","","10.7","","74","","","","21","","9","","24.1","","102.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 16:00","2021","07","02","16:00","15.1","","10.6","","74","","","","19","","6","","24.1","","102.02","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-02 17:00","2021","07","02","17:00","16.0","","10.7","","70","","","","21","","10","","24.1","","102.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-02 18:00","2021","07","02","18:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 19:00","2021","07","02","19:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 20:00","2021","07","02","20:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 21:00","2021","07","02","21:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 22:00","2021","07","02","22:00"
"-129.98","55.93","STEWART A","1067741","2021-07-02 23:00","2021","07","02","23:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 00:00","2021","07","03","00:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 01:00","2021","07","03","01:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 02:00","2021","07","03","02:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 03:00","2021","07","03","03:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 04:00","2021","07","03","04:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 05:00","2021","07","03","05:00","11.6","","10.4","","92","","","","36","","2","","24.1","","102.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 06:00","2021","07","03","06:00","12.3","","11.1","","92","","","","20","","4","","24.1","","102.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 07:00","2021","07","03","07:00","12.8","","11.1","","89","","","","36","","2","","24.1","","102.00","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-03 08:00","2021","07","03","08:00","13.8","","11.4","","85","","","","19","","3","","24.1","","101.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 09:00","2021","07","03","09:00","14.0","","11.4","","85","","","","20","","4","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 10:00","2021","07","03","10:00","15.2","","11.9","","81","","","","16","","4","","24.1","","101.95","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-07-03 11:00","2021","07","03","11:00","17.2","","11.2","","67","","","","18","","3","","24.1","","101.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 12:00","2021","07","03","12:00","18.8","","9.6","","55","","","","20","","9","","24.1","","101.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 13:00","2021","07","03","13:00","19.1","","9.5","","54","","","","19","","13","","24.1","","101.79","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2021-07-03 14:00","2021","07","03","14:00","21.1","","10.1","","49","","","","21","","12","","24.1","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 15:00","2021","07","03","15:00","22.4","","10.5","","46","","","","20","","10","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 16:00","2021","07","03","16:00","22.6","","10.4","","46","","","","22","","9","","24.1","","101.63","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-07-03 17:00","2021","07","03","17:00","22.7","","10.3","","45","","","","22","","7","","24.1","","101.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-03 18:00","2021","07","03","18:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 19:00","2021","07","03","19:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 20:00","2021","07","03","20:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 21:00","2021","07","03","21:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 22:00","2021","07","03","22:00"
"-129.98","55.93","STEWART A","1067741","2021-07-03 23:00","2021","07","03","23:00"
"-129.98","55.93","STEWART A","1067741","2021-07-04 00:00","2021","07","04","00:00"
"-129.98","55.93","STEWART A","1067741","2021-07-04 01:00","2021","07","04","01:00"
"-129.98","55.93","STEWART A","1067741","2021-07-04 02:00","2021","07","04","02:00"
"-129.98","55.93","STEWART A","1067741","2021-07-04 03:00","2021","07","04","03:00"
"-129.98","55.93","STEWART A","1067741","2021-07-04 04:00","2021","07","04","04:00"
"-129.98","55.93","STEWART A","1067741","2021-07-04 05:00","2021","07","04","05:00","10.0","","9.5","","97","","","","36","","3","","24.1","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-04 06:00","2021","07","04","06:00","10.1","","9.6","","97","","","","36","","2","","24.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-04 07:00","2021","07","04","07:00","10.1","","9.6","","97","","","","22","","3","","24.1","","101.77","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2021-07-04 08:00","2021","07","04","08:00","10.5","","10.0","","97","","","","36","","2","","24.1","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-04 09:00","2021","07","04","09:00","16.3","","12.3","","77","","","","18","","3","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-04 10:00","2021","07","04","10:00","17.6","","11.8","","69","","","","19","","5","","24.1","","101.63","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2021-07-04 11:00","2021","07","04","11:00","19.3","","11.5","","60","","","","19","","9","","24.1","","101.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-04 12:00","2021","07","04","12:00","20.8","","11.0","","53","","","","20","","6","","24.1","","101.51","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-04 13:00","2021","07","04","13:00","22.2","","10.9","","48","","","","21","","9","","24.1","","101.46","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2021-07-04 14:00","2021","07","04","14:00","23.4","","12.0","","48","","","","21","","5","","24.1","","101.40","","26","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-07-04 15:00","2021","07","04","15:00","23.1","","11.4","","47","","","","21","","12","","24.1","","101.34","","25","","","","NA"
