"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-09-01 00:00","2021","09","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-09-01 01:00","2021","09","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-09-01 02:00","2021","09","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-09-01 03:00","2021","09","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-09-01 04:00","2021","09","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-09-01 05:00","2021","09","01","05:00","7.2","","7.1","","99","","","","36","","2","","24.1","","101.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-09-01 06:00","2021","09","01","06:00","7.0","","6.9","","99","","","","36","","3","","24.1","","101.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-09-01 07:00","2021","09","01","07:00","7.0","","6.9","","99","","","","11","","3","","24.1","","101.95","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-09-01 08:00","2021","09","01","08:00","7.0","","6.9","","99","","","","36","","1","","24.1","","101.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-09-01 09:00","2021","09","01","09:00","7.5","","7.4","","99","","","","0","","1","","24.1","","101.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-09-01 10:00","2021","09","01","10:00","12.6","","12.1","","97","","","","36","","3","","24.1","","101.91","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-09-01 11:00","2021","09","01","11:00"
"-129.98","55.93","STEWART A","1067741","2021-09-01 12:00","2021","09","01","12:00","16.0","","11.0","","72","","","","20","","8","","24.1","","101.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-09-01 13:00","2021","09","01","13:00","17.1","","11.0","","67","","","","19","","5","","24.1","","101.76","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-09-01 14:00","2021","09","01","14:00","18.2","","11.6","","65","","","","21","","4","","24.1","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-09-01 15:00","2021","09","01","15:00","19.7","","10.5","","55","","","","21","","7","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-09-01 16:00","2021","09","01","16:00","19.3","","9.7","","53","","","","20","","5","","24.1","","101.66","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-09-01 17:00","2021","09","01","17:00","19.3","","10.9","","58","","","","36","","3","","24.1","","101.62","","","","","","NA"
