"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-12-01 00:00","2021","12","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 01:00","2021","12","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 02:00","2021","12","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 03:00","2021","12","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 04:00","2021","12","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 05:00","2021","12","01","05:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 06:00","2021","12","01","06:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 07:00","2021","12","01","07:00","0.5","","0.4","","100","","","","36","","2","","12.9","","100.63","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-12-01 08:00","2021","12","01","08:00","0.7","","0.6","","100","","","","4","","6","","12.9","","100.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-12-01 09:00","2021","12","01","09:00","1.0","","1.0","","100","","","","6","","5","","9.7","","100.50","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2021-12-01 10:00","2021","12","01","10:00","0.6","","0.6","","100","","","","5","","6","","9.7","","100.45","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-12-01 11:00","2021","12","01","11:00","0.9","","0.9","","100","","","","7","","3","","6.4","","100.44","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-12-01 12:00","2021","12","01","12:00","1.0","","1.0","","100","","","","19","","4","","3.2","","100.34","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-12-01 13:00","2021","12","01","13:00","1.0","","0.9","","100","","","","36","","1","","2.4","","100.22","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-12-01 14:00","2021","12","01","14:00","1.0","","1.0","","100","","","","36","","2","","2.0","","100.15","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-12-01 15:00","2021","12","01","15:00","0.5","","0.5","","100","","","","35","","8","","12.9","","100.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-12-01 16:00","2021","12","01","16:00","0.7","","0.7","","100","","","","36","","1","","16.1","","100.26","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-12-01 17:00","2021","12","01","17:00","2.5","","2.0","","96","","","","19","","22","","16.1","","100.30","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-12-01 18:00","2021","12","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 19:00","2021","12","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 20:00","2021","12","01","20:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 21:00","2021","12","01","21:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 22:00","2021","12","01","22:00"
"-129.98","55.93","STEWART A","1067741","2021-12-01 23:00","2021","12","01","23:00"
"-129.98","55.93","STEWART A","1067741","2021-12-02 00:00","2021","12","02","00:00"
"-129.98","55.93","STEWART A","1067741","2021-12-02 01:00","2021","12","02","01:00"
"-129.98","55.93","STEWART A","1067741","2021-12-02 02:00","2021","12","02","02:00"
"-129.98","55.93","STEWART A","1067741","2021-12-02 03:00","2021","12","02","03:00"
"-129.98","55.93","STEWART A","1067741","2021-12-02 04:00","2021","12","02","04:00"
"-129.98","55.93","STEWART A","1067741","2021-12-02 05:00","2021","12","02","05:00"
"-129.98","55.93","STEWART A","1067741","2021-12-02 06:00","2021","12","02","06:00"
"-129.98","55.93","STEWART A","1067741","2021-12-02 07:00","2021","12","02","07:00","-0.2","","-0.5","","98","","","","36","","2","","4.8","","101.53","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-12-02 08:00","2021","12","02","08:00","-0.5","","-0.8","","98","","","","30","","3","","4.8","","101.57","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-12-02 09:00","2021","12","02","09:00","-0.6","","-0.8","","98","","","","11","","4","","9.7","","101.59","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-12-02 10:00","2021","12","02","10:00","0.4","","-1.1","","90","","","","17","","8","","9.7","","101.64","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-12-02 11:00","2021","12","02","11:00","0.8","","-1.7","","83","","","","36","","1","","19.3","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-12-02 12:00","2021","12","02","12:00","1.3","","-1.8","","80","","","","21","","4","","19.3","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-12-02 13:00","2021","12","02","13:00","0.3","","-1.0","","91","","","","20","","11","","4.8","","101.83","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-12-02 14:00","2021","12","02","14:00","-0.1","","-0.6","","97","","","","21","","9","","3.2","","101.88","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-12-02 15:00","2021","12","02","15:00","0.2","","-0.6","","94","","","","21","","8","","19.3","","101.90","","","","","","NA"
