"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-01-01 00:00","2021","01","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 01:00","2021","01","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 02:00","2021","01","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 03:00","2021","01","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 04:00","2021","01","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 05:00","2021","01","01","05:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 06:00","2021","01","01","06:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 07:00","2021","01","01","07:00","-0.2","","-0.4","","99","","","","15","","3","","4.8","","99.56","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 08:00","2021","01","01","08:00","-0.2","","-0.4","","99","","","","19","","3","","4.8","","99.44","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 09:00","2021","01","01","09:00","-0.1","","-0.2","","99","","","","13","","3","","4.0","","99.31","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 10:00","2021","01","01","10:00","-0.1","","-0.2","","99","","","","36","","2","","4.0","","99.26","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 11:00","2021","01","01","11:00","0.0","","-0.1","","99","","","","36","","3","","4.0","","99.14","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 12:00","2021","01","01","12:00","0.0","","-0.1","","99","","","","36","","1","","4.8","","99.09","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 13:00","2021","01","01","13:00","0.1","","0.0","","99","","","","36","","2","","2.8","","99.00","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 14:00","2021","01","01","14:00","0.0","","-0.1","","99","","","","36","","1","","2.8","","98.91","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 15:00","2021","01","01","15:00","0.1","","0.0","","99","","","","36","","1","","2.4","","98.93","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 16:00","2021","01","01","16:00","0.0","","-0.1","","99","","","","0","","1","","2.4","","98.92","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 17:00","2021","01","01","17:00","0.1","","0.0","","99","","","","36","","2","","3.2","","98.90","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-01 18:00","2021","01","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 19:00","2021","01","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 20:00","2021","01","01","20:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 21:00","2021","01","01","21:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 22:00","2021","01","01","22:00"
"-129.98","55.93","STEWART A","1067741","2021-01-01 23:00","2021","01","01","23:00"
"-129.98","55.93","STEWART A","1067741","2021-01-02 00:00","2021","01","02","00:00"
"-129.98","55.93","STEWART A","1067741","2021-01-02 01:00","2021","01","02","01:00"
"-129.98","55.93","STEWART A","1067741","2021-01-02 02:00","2021","01","02","02:00"
"-129.98","55.93","STEWART A","1067741","2021-01-02 03:00","2021","01","02","03:00"
"-129.98","55.93","STEWART A","1067741","2021-01-02 04:00","2021","01","02","04:00"
"-129.98","55.93","STEWART A","1067741","2021-01-02 05:00","2021","01","02","05:00"
"-129.98","55.93","STEWART A","1067741","2021-01-02 06:00","2021","01","02","06:00"
"-129.98","55.93","STEWART A","1067741","2021-01-02 07:00","2021","01","02","07:00","0.0","","-0.1","","99","","","","2","","4","","9.7","","97.88","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-02 08:00","2021","01","02","08:00","0.0","","-0.1","","99","","","","16","","3","","9.7","","97.76","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-02 09:00","2021","01","02","09:00","0.0","","-0.1","","99","","","","0","","1","","12.9","","97.70","","","","0","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-02 10:00","2021","01","02","10:00","0.0","","-0.1","","99","","","","7","","5","","4.8","","97.75","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-02 11:00","2021","01","02","11:00","0.2","","0.1","","99","","","","25","","3","","4.8","","97.78","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-01-02 12:00","2021","01","02","12:00","0.2","","0.0","","99","","","","36","","1","","8.1","","97.77","","","","","","Rain,Fog"
