"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-06-01 00:00","2021","06","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 01:00","2021","06","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 02:00","2021","06","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 03:00","2021","06","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 04:00","2021","06","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 05:00","2021","06","01","05:00","8.7","","8.4","","98","","","","36","","3","","4.8","","101.76","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-01 06:00","2021","06","01","06:00","8.8","","8.6","","98","","","","0","","1","","4.8","","101.74","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-01 07:00","2021","06","01","07:00","9.6","","9.4","","99","","","","0","","1","","4.8","","101.70","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-01 08:00","2021","06","01","08:00","9.6","","9.3","","98","","","","26","","3","","4.8","","101.73","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-01 09:00","2021","06","01","09:00","10.7","","10.3","","98","","","","9","","5","","6.4","","101.65","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-01 10:00","2021","06","01","10:00","10.2","","9.8","","97","","","","22","","9","","4.8","","101.66","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-01 11:00","2021","06","01","11:00","12.7","","11.6","","93","","","","36","","2","","12.9","","101.60","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-06-01 12:00","2021","06","01","12:00","12.6","","11.0","","90","","","","16","","4","","12.9","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-06-01 13:00","2021","06","01","13:00","14.3","","11.1","","81","","","","21","","4","","12.9","","101.48","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-06-01 14:00","2021","06","01","14:00","14.6","","11.6","","82","","","","20","","6","","12.9","","101.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-06-01 15:00","2021","06","01","15:00","13.0","","11.2","","89","","","","24","","5","","12.9","","101.42","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-06-01 16:00","2021","06","01","16:00","12.3","","11.6","","95","","","","22","","7","","4.8","","101.38","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-01 17:00","2021","06","01","17:00","12.0","","11.5","","97","","","","22","","5","","4.8","","101.33","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-01 18:00","2021","06","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 19:00","2021","06","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 20:00","2021","06","01","20:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 21:00","2021","06","01","21:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 22:00","2021","06","01","22:00"
"-129.98","55.93","STEWART A","1067741","2021-06-01 23:00","2021","06","01","23:00"
"-129.98","55.93","STEWART A","1067741","2021-06-02 00:00","2021","06","02","00:00"
"-129.98","55.93","STEWART A","1067741","2021-06-02 01:00","2021","06","02","01:00"
"-129.98","55.93","STEWART A","1067741","2021-06-02 02:00","2021","06","02","02:00"
"-129.98","55.93","STEWART A","1067741","2021-06-02 03:00","2021","06","02","03:00"
"-129.98","55.93","STEWART A","1067741","2021-06-02 04:00","2021","06","02","04:00"
"-129.98","55.93","STEWART A","1067741","2021-06-02 05:00","2021","06","02","05:00","9.0","","8.8","","99","","","","23","","3","","4.8","","100.77","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-02 06:00","2021","06","02","06:00","9.0","","8.8","","99","","","","36","","1","","4.8","","100.75","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-02 07:00","2021","06","02","07:00","9.3","","9.1","","99","","","","26","","5","","4.8","","100.75","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-06-02 08:00","2021","06","02","08:00","9.4","","9.2","","99","","","","36","","1","","4.8","","100.76","","","","","","Moderate Rain,Fog"
