"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-04-01 00:00","2021","04","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-04-01 01:00","2021","04","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-04-01 02:00","2021","04","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-04-01 03:00","2021","04","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-04-01 04:00","2021","04","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-04-01 05:00","2021","04","01","05:00","1.8","","-0.9","","82","","","","21","","11","","12.9","","100.20","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-04-01 06:00","2021","04","01","06:00","1.7","","-1.2","","81","","","","20","","10","","12.9","","100.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-04-01 07:00","2021","04","01","07:00","2.0","","-1.1","","80","","","","24","","5","","12.9","","100.24","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-04-01 08:00","2021","04","01","08:00","1.7","","-0.6","","85","","","","19","","16","","4.8","","100.27","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-04-01 09:00","2021","04","01","09:00","2.1","","-0.6","","82","","","","20","","13","","9.7","","100.30","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-04-01 10:00","2021","04","01","10:00","2.1","","-0.6","","82","","","","20","","15","","12.9","","100.34","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-04-01 11:00","2021","04","01","11:00","1.6","","0.1","","90","","","","21","","7","","4.8","","100.41","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-04-01 12:00","2021","04","01","12:00","1.5","","0.4","","92","","","","25","","8","","4.8","","100.43","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2021-04-01 13:00","2021","04","01","13:00","2.4","","0.0","","84","","","","20","","18","","12.9","","100.43","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-04-01 14:00","2021","04","01","14:00","3.0","","0.6","","84","","","","20","","16","","12.9","","100.42","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-04-01 15:00","2021","04","01","15:00","3.5","","-0.4","","76","","","","21","","8","","19.3","","100.49","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-04-01 16:00","2021","04","01","16:00","3.4","","-0.6","","75","","","","19","","17","","12.9","","100.51","","","","","","Mostly Cloudy"
