"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-05-01 00:00","2021","05","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-05-01 01:00","2021","05","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-05-01 02:00","2021","05","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-05-01 03:00","2021","05","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-05-01 04:00","2021","05","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-05-01 05:00","2021","05","01","05:00","3.9","","3.8","","99","","","","9","","3","","12.9","","101.60","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 06:00","2021","05","01","06:00","4.0","","3.9","","99","","","","7","","3","","12.9","","101.65","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 07:00","2021","05","01","07:00","4.5","","4.4","","99","","","","36","","2","","12.9","","101.69","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 08:00","2021","05","01","08:00","5.2","","5.2","","99","","","","36","","2","","12.9","","101.76","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 09:00","2021","05","01","09:00","6.1","","5.3","","95","","","","14","","3","","12.9","","101.79","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 10:00","2021","05","01","10:00","6.8","","5.4","","91","","","","21","","7","","12.9","","101.82","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 11:00","2021","05","01","11:00","7.7","","6.5","","92","","","","13","","3","","16.1","","101.88","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 12:00","2021","05","01","12:00","8.1","","6.2","","88","","","","20","","5","","19.3","","101.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-05-01 13:00","2021","05","01","13:00","7.9","","6.6","","92","","","","18","","5","","12.9","","101.95","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 14:00","2021","05","01","14:00","8.1","","6.4","","89","","","","20","","7","","16.1","","101.96","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 15:00","2021","05","01","15:00","8.2","","6.6","","89","","","","23","","8","","16.1","","101.97","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-05-01 16:00","2021","05","01","16:00","8.5","","6.7","","89","","","","19","","10","","19.3","","101.97","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-05-01 17:00","2021","05","01","17:00","9.6","","7.1","","85","","","","22","","11","","19.3","","101.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-05-01 18:00","2021","05","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-05-01 19:00","2021","05","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-05-01 20:00","2021","05","01","20:00"
