"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-02-01 00:00","2021","02","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 01:00","2021","02","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 02:00","2021","02","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 03:00","2021","02","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 04:00","2021","02","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 05:00","2021","02","01","05:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 06:00","2021","02","01","06:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 07:00","2021","02","01","07:00","-2.7","","-4.5","","87","","","","2","","3","","24.1","","101.09","","","","-4","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-02-01 08:00","2021","02","01","08:00","-3.0","","-4.5","","90","","","","","","0","","24.1","","101.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-01 09:00","2021","02","01","09:00","-3.3","","-5.0","","88","","","","5","","6","","24.1","","101.03","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-01 10:00","2021","02","01","10:00","-1.9","","-4.4","","83","","","","32","","4","","24.1","","101.02","","","","-3","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-02-01 11:00","2021","02","01","11:00","-0.8","","-4.7","","75","","","","36","","3","","24.1","","100.97","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-01 12:00","2021","02","01","12:00","0.0","","-4.4","","72","","","","6","","5","","24.1","","100.91","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-01 13:00","2021","02","01","13:00","0.8","","-4.6","","67","","","","36","","2","","24.1","","100.82","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-02-01 14:00","2021","02","01","14:00","1.9","","-5.0","","60","","","","4","","4","","24.1","","100.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-01 15:00","2021","02","01","15:00","2.7","","-4.7","","58","","","","4","","7","","24.1","","100.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-01 16:00","2021","02","01","16:00","2.0","","-5.0","","60","","","","3","","10","","24.1","","100.60","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-02-01 17:00","2021","02","01","17:00","1.2","","-5.2","","63","","","","34","","7","","24.1","","100.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-01 18:00","2021","02","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 19:00","2021","02","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 20:00","2021","02","01","20:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 21:00","2021","02","01","21:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 22:00","2021","02","01","22:00"
"-129.98","55.93","STEWART A","1067741","2021-02-01 23:00","2021","02","01","23:00"
"-129.98","55.93","STEWART A","1067741","2021-02-02 00:00","2021","02","02","00:00"
"-129.98","55.93","STEWART A","1067741","2021-02-02 01:00","2021","02","02","01:00"
"-129.98","55.93","STEWART A","1067741","2021-02-02 02:00","2021","02","02","02:00"
"-129.98","55.93","STEWART A","1067741","2021-02-02 03:00","2021","02","02","03:00"
"-129.98","55.93","STEWART A","1067741","2021-02-02 04:00","2021","02","02","04:00"
"-129.98","55.93","STEWART A","1067741","2021-02-02 05:00","2021","02","02","05:00"
"-129.98","55.93","STEWART A","1067741","2021-02-02 06:00","2021","02","02","06:00"
"-129.98","55.93","STEWART A","1067741","2021-02-02 07:00","2021","02","02","07:00","-4.4","","-5.4","","92","","","","36","","3","","24.1","","100.19","","","","-6","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-02-02 08:00","2021","02","02","08:00","-6.1","","-7.0","","93","","","","36","","3","","22.5","","100.20","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-02 09:00","2021","02","02","09:00","-6.5","","-7.0","","97","","","","5","","3","","24.1","","100.29","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-02 10:00","2021","02","02","10:00","-6.8","","-7.3","","96","","","","4","","5","","24.1","","100.38","","","","-9","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-02-02 11:00","2021","02","02","11:00","-6.3","","-6.8","","96","","","","6","","4","","24.1","","100.49","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-02 12:00","2021","02","02","12:00","-5.7","","-6.5","","94","","","","5","","5","","24.1","","100.55","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2021-02-02 13:00","2021","02","02","13:00","-3.2","","-4.3","","92","","","","0","","1","","24.1","","100.60","","","","-4","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-02-02 14:00","2021","02","02","14:00","-1.7","","-4.6","","81","","","","36","","3","","24.1","","100.65","","","","-3","","NA"
