"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-10-01 00:00","2021","10","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-10-01 01:00","2021","10","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-10-01 02:00","2021","10","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-10-01 03:00","2021","10","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-10-01 04:00","2021","10","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-10-01 05:00","2021","10","01","05:00","7.6","","6.2","","91","","","","36","","2","","4.8","","101.80","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-10-01 06:00","2021","10","01","06:00","7.1","","6.7","","98","","","","33","","3","","4.8","","101.73","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-10-01 07:00","2021","10","01","07:00","7.0","","6.8","","99","","","","8","","7","","9.7","","101.70","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-10-01 08:00","2021","10","01","08:00","7.3","","6.9","","97","","","","36","","3","","9.7","","101.67","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-10-01 09:00","2021","10","01","09:00","7.4","","7.0","","97","","","","3","","7","","4.8","","101.67","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-10-01 10:00","2021","10","01","10:00","7.9","","7.1","","94","","","","36","","3","","4.8","","101.64","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-10-01 11:00","2021","10","01","11:00","7.6","","7.0","","96","","","","13","","5","","4.8","","101.60","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-10-01 12:00","2021","10","01","12:00","7.7","","7.3","","97","","","","4","","9","","4.8","","101.53","","","","","","Rain,Fog"
