"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-11-01 00:00","2021","11","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 01:00","2021","11","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 02:00","2021","11","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 03:00","2021","11","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 04:00","2021","11","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 05:00","2021","11","01","05:00","-1.8","","-2.3","","96","","","","8","","4","","24.1","","101.54","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 06:00","2021","11","01","06:00","-1.8","","-2.1","","97","","","","32","","4","","24.1","","101.52","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 07:00","2021","11","01","07:00","-2.0","","-2.6","","96","","","","6","","5","","24.1","","101.51","","","","-4","","Clear"
"-129.98","55.93","STEWART A","1067741","2021-11-01 08:00","2021","11","01","08:00","-1.6","","-2.1","","97","","","","1","","4","","24.1","","101.47","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 09:00","2021","11","01","09:00","-1.2","","-2.0","","95","","","","10","","7","","24.1","","101.46","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 10:00","2021","11","01","10:00","-1.4","","-2.3","","93","","","","5","","5","","24.1","","101.42","","","","-3","","Clear"
"-129.98","55.93","STEWART A","1067741","2021-11-01 11:00","2021","11","01","11:00","-0.8","","-1.6","","94","","","","2","","3","","24.1","","101.36","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 12:00","2021","11","01","12:00","4.8","","1.1","","77","","","","36","","3","","24.1","","101.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 13:00","2021","11","01","13:00","7.4","","-0.6","","57","","","","12","","6","","24.1","","101.12","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2021-11-01 14:00","2021","11","01","14:00","8.7","","0.6","","57","","","","16","","5","","24.1","","101.05","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 15:00","2021","11","01","15:00","9.4","","-2.6","","43","","","","23","","9","","24.1","","100.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 16:00","2021","11","01","16:00","6.3","","-0.8","","61","","","","36","","3","","24.1","","100.93","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2021-11-01 17:00","2021","11","01","17:00","2.4","","-0.3","","83","","","","7","","6","","24.1","","100.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-01 18:00","2021","11","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 19:00","2021","11","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 20:00","2021","11","01","20:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 21:00","2021","11","01","21:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 22:00","2021","11","01","22:00"
"-129.98","55.93","STEWART A","1067741","2021-11-01 23:00","2021","11","01","23:00"
"-129.98","55.93","STEWART A","1067741","2021-11-02 00:00","2021","11","02","00:00"
"-129.98","55.93","STEWART A","1067741","2021-11-02 01:00","2021","11","02","01:00"
"-129.98","55.93","STEWART A","1067741","2021-11-02 02:00","2021","11","02","02:00"
"-129.98","55.93","STEWART A","1067741","2021-11-02 03:00","2021","11","02","03:00"
"-129.98","55.93","STEWART A","1067741","2021-11-02 04:00","2021","11","02","04:00"
"-129.98","55.93","STEWART A","1067741","2021-11-02 05:00","2021","11","02","05:00","1.1","","0.1","","93","","","","5","","3","","24.1","","101.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-02 06:00","2021","11","02","06:00","1.2","","0.1","","92","","","","6","","4","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-11-02 07:00","2021","11","02","07:00","1.5","","0.1","","91","","","","36","","3","","19.3","","101.59","","","","","","Rain"
