"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-03-01 00:00","2021","03","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 01:00","2021","03","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 02:00","2021","03","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 03:00","2021","03","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 04:00","2021","03","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 05:00","2021","03","01","05:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 06:00","2021","03","01","06:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 07:00","2021","03","01","07:00","0.4","","0.3","","99","","","","36","","2","","12.9","","100.99","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-03-01 08:00","2021","03","01","08:00","0.4","","0.3","","99","","","","36","","1","","12.9","","100.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-03-01 09:00","2021","03","01","09:00","1.6","","1.4","","99","","","","23","","10","","16.1","","101.07","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-03-01 10:00","2021","03","01","10:00","1.9","","0.1","","88","","","","19","","5","","16.1","","101.11","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-03-01 11:00","2021","03","01","11:00","2.8","","-1.0","","76","","","","19","","17","","19.3","","101.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-03-01 12:00","2021","03","01","12:00","2.6","","-0.9","","78","","","","19","","14","","19.3","","101.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-03-01 13:00","2021","03","01","13:00","2.9","","-0.4","","79","","","","22","","9","","19.3","","101.14","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-03-01 14:00","2021","03","01","14:00","3.1","","-0.6","","77","","","","20","","16","","19.3","","101.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-03-01 15:00","2021","03","01","15:00","2.4","","-0.4","","82","","","","20","","19","","9.7","","101.07","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-03-01 16:00","2021","03","01","16:00","2.9","","-0.3","","80","","","","20","","15","","12.9","","101.03","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-03-01 17:00","2021","03","01","17:00","2.7","","-0.4","","80","","","","20","","20","","12.9","","100.95","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-03-01 18:00","2021","03","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 19:00","2021","03","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 20:00","2021","03","01","20:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 21:00","2021","03","01","21:00"
"-129.98","55.93","STEWART A","1067741","2021-03-01 22:00","2021","03","01","22:00"
