"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-08-01 00:00","2021","08","01","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 01:00","2021","08","01","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 02:00","2021","08","01","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 03:00","2021","08","01","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 04:00","2021","08","01","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 05:00","2021","08","01","05:00","11.4","","11.0","","98","","","","","","0","","24.1","","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 06:00","2021","08","01","06:00","11.3","","10.9","","97","","","","0","","1","","24.1","","102.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 07:00","2021","08","01","07:00","11.7","","11.4","","98","","","","36","","2","","24.1","","102.04","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-08-01 08:00","2021","08","01","08:00","11.8","","11.4","","98","","","","36","","2","","22.5","","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 09:00","2021","08","01","09:00","14.2","","13.9","","98","","","","19","","5","","24.1","","101.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 10:00","2021","08","01","10:00","16.6","","13.8","","83","","","","20","","5","","24.1","","101.91","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-08-01 11:00","2021","08","01","11:00","18.9","","14.2","","74","","","","20","","8","","24.1","","101.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 12:00","2021","08","01","12:00","19.6","","14.4","","72","","","","21","","5","","24.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 13:00","2021","08","01","13:00","19.5","","14.2","","71","","","","19","","9","","24.1","","101.74","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-08-01 14:00","2021","08","01","14:00","20.6","","14.4","","67","","","","20","","9","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 15:00","2021","08","01","15:00","20.7","","14.0","","65","","","","22","","7","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 16:00","2021","08","01","16:00","23.3","","14.8","","58","","","","23","","5","","24.1","","101.57","","27","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-08-01 17:00","2021","08","01","17:00","22.5","","14.3","","60","","","","25","","5","","24.1","","101.55","","26","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-01 18:00","2021","08","01","18:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 19:00","2021","08","01","19:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 20:00","2021","08","01","20:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 21:00","2021","08","01","21:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 22:00","2021","08","01","22:00"
"-129.98","55.93","STEWART A","1067741","2021-08-01 23:00","2021","08","01","23:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 00:00","2021","08","02","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 01:00","2021","08","02","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 02:00","2021","08","02","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 03:00","2021","08","02","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 04:00","2021","08","02","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 05:00","2021","08","02","05:00","14.2","","12.7","","90","","","","36","","3","","24.1","","102.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 06:00","2021","08","02","06:00","14.8","","12.9","","88","","","","0","","1","","24.1","","102.01","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 07:00","2021","08","02","07:00","14.8","","12.3","","85","","","","19","","3","","24.1","","102.03","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-02 08:00","2021","08","02","08:00","15.5","","12.1","","80","","","","21","","4","","24.1","","102.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 09:00","2021","08","02","09:00","15.8","","12.3","","79","","","","19","","7","","24.1","","102.05","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 10:00","2021","08","02","10:00","16.7","","12.0","","73","","","","28","","6","","24.1","","102.05","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-02 11:00","2021","08","02","11:00","19.4","","12.1","","63","","","","21","","6","","24.1","","102.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 12:00","2021","08","02","12:00","19.2","","12.9","","66","","","","20","","3","","24.1","","102.01","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 13:00","2021","08","02","13:00","21.1","","12.2","","57","","","","21","","9","","24.1","","101.98","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-08-02 14:00","2021","08","02","14:00","21.5","","11.3","","52","","","","21","","14","","24.1","","101.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 15:00","2021","08","02","15:00","21.6","","11.3","","51","","","","21","","10","","24.1","","101.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 16:00","2021","08","02","16:00","22.1","","10.6","","48","","","","21","","11","","24.1","","101.89","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-02 17:00","2021","08","02","17:00","20.8","","10.7","","52","","","","18","","10","","24.1","","101.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-02 18:00","2021","08","02","18:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 19:00","2021","08","02","19:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 20:00","2021","08","02","20:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 21:00","2021","08","02","21:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 22:00","2021","08","02","22:00"
"-129.98","55.93","STEWART A","1067741","2021-08-02 23:00","2021","08","02","23:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 00:00","2021","08","03","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 01:00","2021","08","03","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 02:00","2021","08","03","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 03:00","2021","08","03","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 04:00","2021","08","03","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 05:00","2021","08","03","05:00","11.0","","10.6","","97","","","","5","","3","","24.1","","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-03 06:00","2021","08","03","06:00","12.2","","11.2","","93","","","","36","","2","","24.1","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-03 07:00","2021","08","03","07:00","13.6","","11.0","","84","","","","36","","2","","24.1","","101.69","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-03 08:00","2021","08","03","08:00","14.7","","11.4","","80","","","","16","","4","","24.1","","101.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-03 09:00","2021","08","03","09:00","14.4","","11.0","","80","","","","21","","4","","24.1","","101.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-03 10:00","2021","08","03","10:00","13.9","","12.2","","90","","","","20","","4","","19.3","","101.66","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-08-03 11:00","2021","08","03","11:00","13.4","","12.1","","92","","","","18","","4","","16.1","","101.67","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-08-03 12:00","2021","08","03","12:00","15.2","","14.5","","96","","","","4","","3","","12.9","","101.60","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-08-03 13:00","2021","08","03","13:00","15.4","","13.8","","90","","","","2","","4","","12.9","","101.56","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-08-03 14:00","2021","08","03","14:00","14.7","","14.3","","98","","","","19","","5","","9.7","","101.56","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-03 15:00","2021","08","03","15:00","13.9","","13.6","","98","","","","21","","7","","6.4","","101.57","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-03 16:00","2021","08","03","16:00","14.7","","14.4","","98","","","","36","","2","","4.8","","101.57","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-03 17:00","2021","08","03","17:00","15.1","","14.6","","97","","","","21","","3","","4.8","","101.54","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-03 18:00","2021","08","03","18:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 19:00","2021","08","03","19:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 20:00","2021","08","03","20:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 21:00","2021","08","03","21:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 22:00","2021","08","03","22:00"
"-129.98","55.93","STEWART A","1067741","2021-08-03 23:00","2021","08","03","23:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 00:00","2021","08","04","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 01:00","2021","08","04","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 02:00","2021","08","04","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 03:00","2021","08","04","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 04:00","2021","08","04","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 05:00","2021","08","04","05:00","13.6","","13.4","","99","","","","12","","4","","3.2","","101.09","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 06:00","2021","08","04","06:00","13.9","","13.8","","99","","","","14","","3","","3.2","","101.10","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 07:00","2021","08","04","07:00","14.2","","14.1","","99","","","","","","0","","4.8","","101.06","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 08:00","2021","08","04","08:00","14.1","","14.0","","99","","","","13","","4","","4.8","","101.08","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 09:00","2021","08","04","09:00","14.3","","14.2","","99","","","","23","","3","","4.8","","101.09","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 10:00","2021","08","04","10:00","15.1","","14.9","","99","","","","16","","5","","4.8","","101.08","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 11:00","2021","08","04","11:00","14.6","","14.4","","99","","","","23","","3","","4.8","","101.05","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 12:00","2021","08","04","12:00","14.5","","14.4","","99","","","","19","","6","","2.4","","101.07","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 13:00","2021","08","04","13:00","15.0","","14.9","","99","","","","20","","3","","4.8","","101.09","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 14:00","2021","08","04","14:00","15.4","","15.3","","99","","","","22","","3","","4.8","","101.08","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 15:00","2021","08","04","15:00","16.3","","16.2","","99","","","","36","","1","","4.8","","101.03","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 16:00","2021","08","04","16:00","16.5","","16.3","","99","","","","18","","4","","16.1","","100.99","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-08-04 17:00","2021","08","04","17:00","15.6","","15.5","","99","","","","36","","2","","4.8","","101.02","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-04 18:00","2021","08","04","18:00"
