"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 00:00","2018","10","01","00:00","-10.4","","-12.8","","83","","0.0","","30","","13","","","","100.48","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 01:00","2018","10","01","01:00","-12.8","","-15.4","","81","","0.0","","31","","11","","","","100.50","","","","-19","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 02:00","2018","10","01","02:00","-10.5","","-12.2","","87","","0.0","","36","","22","","","","100.49","","","","-19","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 03:00","2018","10","01","03:00","-9.5","","-11.1","","88","","0.0","","36","","28","","","","100.48","","","","-19","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 04:00","2018","10","01","04:00","-9.7","","-12.2","","82","","0.0","","35","","23","","","","100.50","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 05:00","2018","10","01","05:00","-9.9","","-12.4","","82","","0.0","","35","","18","","","","100.48","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 06:00","2018","10","01","06:00","-10.3","","-12.8","","82","","0.0","","30","","8","","","","100.44","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 07:00","2018","10","01","07:00","-9.5","","-12.1","","81","","0.0","","30","","5","","","","100.40","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 08:00","2018","10","01","08:00","-9.4","","-11.6","","84","","0.0","","25","","9","","","","100.38","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 09:00","2018","10","01","09:00","-9.4","","-11.6","","84","","0.0","","25","","13","","","","100.37","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 10:00","2018","10","01","10:00","-9.1","","-11.5","","83","","0.0","","23","","9","","","","100.36","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 11:00","2018","10","01","11:00","-8.6","","-11.4","","80","","0.0","","24","","4","","","","100.37","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 12:00","2018","10","01","12:00","-8.1","","-11.5","","76","","0.0","","0","","1","","","","100.39","","","","-9","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 13:00","2018","10","01","13:00","-8.0","","-12.0","","73","","0.0","","11","","4","","","","100.41","","","","-10","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 14:00","2018","10","01","14:00","-8.2","","-11.5","","77","","0.0","","7","","4","","","","100.43","","","","-10","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 15:00","2018","10","01","15:00","-8.2","","-11.4","","78","","0.0","","4","","2","","","","100.48","","","","-9","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 16:00","2018","10","01","16:00","-8.2","","-10.9","","81","","0.0","","5","","6","","","","100.52","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 17:00","2018","10","01","17:00","-7.6","","-10.2","","82","","0.0","","7","","15","","","","100.55","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 18:00","2018","10","01","18:00","-7.7","","-10.0","","84","","0.0","","5","","17","","","","100.62","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 19:00","2018","10","01","19:00","-7.6","","-9.7","","85","","0.0","","4","","20","","","","100.69","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 20:00","2018","10","01","20:00","-7.6","","-9.5","","87","","0.0","","3","","29","","","","100.74","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 21:00","2018","10","01","21:00","-8.0","","-9.4","","89","","0.0","","1","","31","","","","100.79","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 22:00","2018","10","01","22:00","-8.4","","-9.7","","91","","0.0","","36","","39","","","","100.81","","","","-19","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-01 23:00","2018","10","01","23:00","-8.2","","-9.5","","91","","0.0","","36","","39","","","","100.87","","","","-18","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 00:00","2018","10","02","00:00","-7.9","","-8.8","","93","","0.0","","36","","35","","","","100.92","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 01:00","2018","10","02","01:00","-7.4","","-8.2","","94","","0.0","","35","","34","","","","100.96","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 02:00","2018","10","02","02:00","-6.9","","-7.6","","95","","0.0","","35","","38","","","","101.00","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 03:00","2018","10","02","03:00","-6.4","","-7.5","","92","","0.0","","36","","35","","","","101.06","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 04:00","2018","10","02","04:00","-7.1","","-8.4","","90","","0.0","","36","","43","","","","101.10","","","","-17","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 05:00","2018","10","02","05:00","-6.7","","-8.2","","89","","0.0","","36","","41","","","","101.15","","","","-16","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 06:00","2018","10","02","06:00","-6.2","","-7.6","","90","","0.0","","36","","38","","","","101.18","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 07:00","2018","10","02","07:00","-5.8","","-7.5","","88","","0.0","","36","","38","","","","101.21","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 08:00","2018","10","02","08:00","-5.5","","-7.4","","86","","0.0","","36","","35","","","","101.23","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 09:00","2018","10","02","09:00","-5.3","","-7.3","","86","","0.0","","36","","33","","","","101.27","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 10:00","2018","10","02","10:00","-5.9","","-8.4","","83","","0.0","","36","","33","","","","101.28","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 11:00","2018","10","02","11:00","-5.8","","-8.1","","84","","0.0","","36","","36","","","","101.30","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 12:00","2018","10","02","12:00","-4.9","","-6.6","","88","","0.0","","36","","35","","","","101.32","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 13:00","2018","10","02","13:00","-4.6","","-6.4","","87","","0.0","","36","","33","","","","101.33","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 14:00","2018","10","02","14:00","-4.1","","-5.7","","89","","0.0","","1","","35","","","","101.31","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 15:00","2018","10","02","15:00","-4.4","","-6.2","","87","","0.0","","1","","33","","","","101.33","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 16:00","2018","10","02","16:00","-4.9","","-6.8","","87","","0.0","","2","","29","","","","101.38","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 17:00","2018","10","02","17:00","-6.5","","-8.0","","89","","0.0","","1","","24","","","","101.42","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 18:00","2018","10","02","18:00","-5.4","","-6.4","","93","","0.0","","2","","27","","","","101.43","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 19:00","2018","10","02","19:00","-5.1","","-6.1","","93","","0.0","","2","","30","","","","101.42","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 20:00","2018","10","02","20:00","-4.4","","-5.4","","93","","0.0","","1","","29","","","","101.43","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 21:00","2018","10","02","21:00","-4.3","","-5.6","","91","","0.0","","1","","28","","","","101.44","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 22:00","2018","10","02","22:00","-4.5","","-5.7","","91","","0.0","","2","","30","","","","101.44","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-02 23:00","2018","10","02","23:00","-4.3","","-5.4","","92","","0.0","","2","","29","","","","101.45","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 00:00","2018","10","03","00:00","-4.6","","-5.7","","92","","0.0","","1","","31","","","","101.45","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 01:00","2018","10","03","01:00","-4.8","","-5.9","","92","","0.0","","1","","29","","","","101.46","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 02:00","2018","10","03","02:00","-5.1","","-6.2","","92","","0.0","","36","","26","","","","101.46","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 03:00","2018","10","03","03:00","-5.2","","-6.3","","92","","0.0","","36","","26","","","","101.46","","","","-13","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 04:00","2018","10","03","04:00","-5.0","","-6.2","","91","","0.0","","36","","24","","","","101.45","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 05:00","2018","10","03","05:00","-5.1","","-6.6","","89","","0.0","","36","","25","","","","101.43","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 06:00","2018","10","03","06:00","-4.8","","-6.5","","88","","0.0","","1","","23","","","","101.42","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 07:00","2018","10","03","07:00","-4.7","","-6.7","","86","","0.0","","2","","20","","","","101.41","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 08:00","2018","10","03","08:00","-5.0","","-6.7","","88","","0.0","","35","","20","","","","101.40","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 09:00","2018","10","03","09:00","-4.5","","-6.0","","89","","0.2","","36","","18","","","","101.40","","","","-11","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 10:00","2018","10","03","10:00","-4.1","","-5.6","","89","","0.0","","1","","16","","","","101.41","","","","-10","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 11:00","2018","10","03","11:00","-3.5","","-4.8","","91","","0.0","","4","","15","","","","101.42","","","","-9","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 12:00","2018","10","03","12:00","-3.4","","-5.2","","87","","0.0","","7","","14","","","","101.48","","","","-8","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-10-03 13:00","2018","10","03","13:00","-3.3","","-4.9","","89","","0.0","","6","","14","","","","101.51","","","","-8","","NA"
