"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 00:00","2022","10","01","00:00","8.5","","7.7","","94","","","","4","","13","","24.1","","99.50","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 01:00","2022","10","01","01:00","8.3","","7.6","","95","","","","4","","15","","24.1","","99.52","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 02:00","2022","10","01","02:00","8.0","","7.4","","96","","","","4","","16","","24.1","","99.53","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 03:00","2022","10","01","03:00","7.6","","7.1","","97","","","","4","","15","","24.1","","99.58","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 04:00","2022","10","01","04:00","8.4","","7.7","","95","","","","6","","14","","19.3","","99.62","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 05:00","2022","10","01","05:00","8.7","","8.2","","97","","","","7","","16","","14.5","","99.67","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 06:00","2022","10","01","06:00","8.8","","8.5","","98","","","","6","","14","","11.3","","99.70","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 07:00","2022","10","01","07:00","9.1","","8.7","","97","","","","6","","17","","16.1","","99.72","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 08:00","2022","10","01","08:00","9.4","","8.9","","96","","","","6","","14","","24.1","","99.75","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 09:00","2022","10","01","09:00","9.7","","9.0","","95","","","","8","","13","","24.1","","99.82","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 10:00","2022","10","01","10:00","10.1","","9.0","","93","","","","8","","12","","24.1","","99.83","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 11:00","2022","10","01","11:00","10.6","","8.9","","89","","","","7","","18","","24.1","","99.85","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 12:00","2022","10","01","12:00","11.0","","9.1","","88","","","","8","","14","","24.1","","99.84","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 13:00","2022","10","01","13:00","11.4","","9.0","","85","","","","8","","15","","24.1","","99.82","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-10-01 14:00","2022","10","01","14:00","11.8","","9.2","","83","","","","9","","13","","24.1","","99.80","","","","","","NA"
