"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 00:00","2022","07","01","00:00","13.1","","7.5","","69","","","","36","","4","","24.1","","98.45","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 01:00","2022","07","01","01:00","14.3","","6.3","","58","","","","16","","6","","24.1","","98.42","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 02:00","2022","07","01","02:00","11.6","","6.5","","71","","","","20","","6","","24.1","","98.40","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 03:00","2022","07","01","03:00","10.9","","7.0","","77","","","","23","","4","","24.1","","98.39","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 04:00","2022","07","01","04:00","9.1","","6.2","","82","","","","25","","12","","24.1","","98.42","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 05:00","2022","07","01","05:00","10.0","","7.7","","86","","","","26","","15","","24.1","","98.43","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 06:00","2022","07","01","06:00","11.8","","8.6","","81","","","","28","","21","","24.1","","98.48","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 07:00","2022","07","01","07:00","14.4","","9.4","","71","","","","28","","20","","24.1","","98.50","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 08:00","2022","07","01","08:00","16.9","","9.5","","61","","","","31","","17","","24.1","","98.55","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-07-01 09:00","2022","07","01","09:00","18.8","","6.4","","44","","","","34","","21","","24.1","","98.58","","","","","","Clear"
