"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 00:00","2022","06","01","00:00","7.9","","4.7","","80","","","","25","","16","","24.1","","98.49","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 01:00","2022","06","01","01:00","7.2","","4.5","","83","","","","23","","16","","24.1","","98.46","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 02:00","2022","06","01","02:00","7.8","","4.6","","80","","","","24","","18","","24.1","","98.42","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 03:00","2022","06","01","03:00","7.5","","4.7","","82","","","","23","","17","","24.1","","98.42","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 04:00","2022","06","01","04:00","7.5","","4.9","","84","","","","22","","21","","24.1","","98.44","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 05:00","2022","06","01","05:00","7.2","","4.2","","81","","","","25","","14","","24.1","","98.43","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 06:00","2022","06","01","06:00","8.0","","4.0","","76","","","","26","","16","","24.1","","98.46","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 07:00","2022","06","01","07:00","10.2","","4.0","","66","","","","25","","17","","24.1","","98.47","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 08:00","2022","06","01","08:00","11.9","","4.0","","58","","","","26","","19","","24.1","","98.47","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 09:00","2022","06","01","09:00","13.3","","4.3","","54","","","","27","","27","","24.1","","98.44","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 10:00","2022","06","01","10:00","14.7","","4.8","","51","","","","29","","29","","24.1","","98.41","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 11:00","2022","06","01","11:00","15.6","","4.6","","48","","","","28","","32","","24.1","","98.37","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 12:00","2022","06","01","12:00","16.5","","4.6","","45","","","","28","","43","","24.1","","98.35","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 13:00","2022","06","01","13:00","16.2","","4.4","","45","","","","28","","40","","24.1","","98.28","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 14:00","2022","06","01","14:00","18.4","","6.6","","46","","","","27","","32","","24.1","","98.21","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 15:00","2022","06","01","15:00","18.5","","2.3","","34","","","","27","","48","","24.1","","98.14","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 16:00","2022","06","01","16:00","17.9","","2.5","","35","","","","29","","41","","24.1","","98.18","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 17:00","2022","06","01","17:00","17.5","","2.1","","35","","","","30","","36","","24.1","","98.16","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 18:00","2022","06","01","18:00","17.4","","2.6","","37","","","","28","","36","","24.1","","98.13","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 19:00","2022","06","01","19:00","16.5","","3.4","","41","","","","28","","25","","24.1","","98.06","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 20:00","2022","06","01","20:00","14.3","","3.8","","49","","","","26","","20","","24.1","","97.99","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 21:00","2022","06","01","21:00","12.0","","4.7","","61","","","","34","","17","","24.1","","98.09","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 22:00","2022","06","01","22:00","11.1","","3.0","","57","","","","33","","26","","24.1","","98.13","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01 23:00","2022","06","01","23:00","7.9","","3.4","","73","","","","29","","10","","24.1","","98.07","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 00:00","2022","06","02","00:00","8.1","","3.3","","72","","","","25","","10","","24.1","","98.02","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 01:00","2022","06","02","01:00","8.1","","3.5","","73","","","","24","","12","","24.1","","97.95","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 02:00","2022","06","02","02:00","7.9","","3.8","","75","","","","24","","12","","24.1","","97.93","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 03:00","2022","06","02","03:00","8.7","","4.1","","73","","","","24","","13","","24.1","","97.89","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 04:00","2022","06","02","04:00","8.7","","4.7","","76","","","","25","","13","","24.1","","97.84","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 05:00","2022","06","02","05:00","9.5","","3.8","","68","","","","28","","33","","24.1","","97.84","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 06:00","2022","06","02","06:00","8.8","","3.7","","70","","","","28","","25","","16.1","","97.88","","","","","","Rain"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 07:00","2022","06","02","07:00","8.2","","5.0","","80","","","","29","","21","","16.1","","97.89","","","","","","Rain"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 08:00","2022","06","02","08:00","7.5","","5.4","","86","","","","33","","22","","22.5","","97.94","","","","","","Rain"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 09:00","2022","06","02","09:00","9.3","","5.1","","75","","","","29","","28","","24.1","","97.94","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 10:00","2022","06","02","10:00","7.2","","5.0","","86","","","","33","","32","","17.7","","97.99","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 11:00","2022","06","02","11:00","9.9","","3.1","","63","","","","31","","40","","24.1","","97.98","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 12:00","2022","06","02","12:00","10.1","","3.8","","65","","","","31","","32","","24.1","","98.04","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 13:00","2022","06","02","13:00","10.0","","2.8","","60","","","","32","","40","","24.1","","98.08","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 14:00","2022","06","02","14:00","10.5","","2.2","","57","","","","31","","39","","24.1","","98.09","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 15:00","2022","06","02","15:00","10.1","","1.8","","56","","","","31","","37","","24.1","","98.14","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 16:00","2022","06","02","16:00","9.6","","2.0","","59","","","","31","","37","","24.1","","98.18","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 17:00","2022","06","02","17:00","9.1","","1.9","","61","","","","32","","34","","24.1","","98.23","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 18:00","2022","06","02","18:00","8.4","","1.4","","61","","","","32","","36","","24.1","","98.26","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 19:00","2022","06","02","19:00","8.2","","1.5","","63","","","","31","","34","","24.1","","98.30","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 20:00","2022","06","02","20:00","7.6","","2.4","","69","","","","31","","27","","24.1","","98.33","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 21:00","2022","06","02","21:00","7.2","","1.4","","66","","","","31","","27","","24.1","","98.39","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 22:00","2022","06","02","22:00","6.3","","1.5","","71","","","","31","","23","","24.1","","98.46","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02 23:00","2022","06","02","23:00","5.4","","1.4","","75","","","","30","","17","","24.1","","98.48","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 00:00","2022","06","03","00:00","4.1","","1.9","","86","","","","29","","14","","24.1","","98.48","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 01:00","2022","06","03","01:00","3.5","","1.4","","86","","","","29","","13","","24.1","","98.48","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 02:00","2022","06","03","02:00","3.4","","1.6","","88","","","","29","","16","","24.1","","98.50","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 03:00","2022","06","03","03:00","5.3","","2.1","","80","","","","32","","13","","24.1","","98.51","","","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 04:00","2022","06","03","04:00","5.4","","3.5","","87","","","","26","","14","","24.1","","98.53","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 05:00","2022","06","03","05:00","4.0","","2.4","","90","","","","27","","16","","24.1","","98.56","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 06:00","2022","06","03","06:00","6.1","","3.1","","81","","","","28","","23","","24.1","","98.60","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 07:00","2022","06","03","07:00","8.3","","3.3","","70","","","","29","","26","","24.1","","98.61","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 08:00","2022","06","03","08:00","10.0","","2.6","","60","","","","30","","25","","24.1","","98.62","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 09:00","2022","06","03","09:00","11.4","","2.2","","53","","","","30","","21","","24.1","","98.63","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 10:00","2022","06","03","10:00","12.2","","1.8","","49","","","","31","","21","","24.1","","98.61","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 11:00","2022","06","03","11:00","13.3","","1.6","","45","","","","28","","16","","24.1","","98.56","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 12:00","2022","06","03","12:00","14.9","","1.3","","39","","","","28","","26","","24.1","","98.50","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 13:00","2022","06","03","13:00","16.4","","1.1","","35","","","","28","","22","","24.1","","98.42","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 14:00","2022","06","03","14:00","17.5","","2.4","","36","","","","28","","18","","24.1","","98.34","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 15:00","2022","06","03","15:00","19.0","","2.5","","33","","","","30","","22","","24.1","","98.27","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 16:00","2022","06","03","16:00","19.9","","0.3","","27","","","","31","","25","","24.1","","98.25","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 17:00","2022","06","03","17:00","19.5","","3.0","","33","","","","32","","14","","24.1","","98.23","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 18:00","2022","06","03","18:00","18.6","","1.3","","31","","","","34","","14","","24.1","","98.20","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 19:00","2022","06","03","19:00","17.2","","1.7","","35","","","","1","","13","","24.1","","98.17","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 20:00","2022","06","03","20:00","15.2","","2.8","","43","","","","3","","10","","24.1","","98.17","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 21:00","2022","06","03","21:00","12.5","","3.2","","53","","","","5","","4","","24.1","","98.18","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 22:00","2022","06","03","22:00","10.7","","3.6","","62","","","","3","","12","","24.1","","98.22","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03 23:00","2022","06","03","23:00","8.8","","5.7","","81","","","","3","","13","","24.1","","98.26","","","","","","NA"
