"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-22","2020","01","22","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-23","2020","01","23","","-9.5","","-24.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","30","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-24","2020","01","24","","-8.1","","-24.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-25","2020","01","25","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-26","2020","01","26","","-4.5","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","4","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-27","2020","01","27","","-7.3","","-20.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","1","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-28","2020","01","28","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-29","2020","01","29","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-30","2020","01","30","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-01-31","2020","01","31","","-5.7","","-21.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","24","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-01","2020","02","01","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-02","2020","02","02","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-03","2020","02","03","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-04","2020","02","04","","-10.8","","-24.5","","-17.7","","35.7","","0.0","","","","","","0.0","","","","29","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-05","2020","02","05","","-10.8","","-26.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","28","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-06","2020","02","06","","-22.3","","-33.7","","-28.0","","46.0","","0.0","","","","","","0.0","","","","28","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-07","2020","02","07","","-22.1","","-36.9","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-08","2020","02","08","","-15.1","","-32.3","","-23.7","","41.7","","0.0","","","","","","0.0","","","","24","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-09","2020","02","09","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-10","2020","02","10","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","21","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-11","2020","02","11","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","32","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-12","2020","02","12","","-6.5","","-34.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","32","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-13","2020","02","13","","-25.4","","-37.0","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-14","2020","02","14","","-12.0","","-37.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","20","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-15","2020","02","15","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","30","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-16","2020","02","16","","-15.3","","-29.3","","-22.3","","40.3","","0.0","","","","","","0.0","","","","31","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-17","2020","02","17","","-13.2","","-29.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","21","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-18","2020","02","18","","-14.3","","-25.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","32","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-19","2020","02","19","","-21.8","","-29.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","28","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-20","2020","02","20","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","27","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-21","2020","02","21","","-0.2","","-16.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","26","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-22","2020","02","22","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","26","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-23","2020","02","23","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","4","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-24","2020","02","24","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","3","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-25","2020","02","25","","-12.2","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-26","2020","02","26","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-27","2020","02","27","","-14.2","","-22.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","35","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-28","2020","02","28","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","","","","0.0","","","","36","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-02-29","2020","02","29","","-12.6","","-27.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-01","2020","03","01","","-5.6","","-27.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","13","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-02","2020","03","02","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","28","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-03","2020","03","03","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-04","2020","03","04","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-05","2020","03","05","","-11.7","","-29.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-06","2020","03","06","","-6.7","","-29.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","20","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-07","2020","03","07","","0.7","","-25.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","24","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-08","2020","03","08","","-21.6","","-26.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","5","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-09","2020","03","09","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","6","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-10","2020","03","10","","-14.1","","-24.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","28","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-11","2020","03","11","","-11.1","","-27.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-12","2020","03","12","","-3.0","","-26.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","9","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-13","2020","03","13","","-3.1","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","3","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-14","2020","03","14","","-10.0","","-24.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","33","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-15","2020","03","15","","-12.3","","-31.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-16","2020","03","16","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","21","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-17","2020","03","17","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-18","2020","03","18","","-8.9","","-27.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","25","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-19","2020","03","19","","-8.2","","-27.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-20","2020","03","20","","-12.2","","-21.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","31","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-21","2020","03","21","","-8.2","","-30.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-22","2020","03","22","","0.2","","-20.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","17","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-23","2020","03","23","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.2","","","","24","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-24","2020","03","24","","1.0","","-12.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","15","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-25","2020","03","25","","3.0","","-14.2","","-5.6","","23.6","","0.0","","","","","","2.2","","","","28","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-26","2020","03","26","","-5.1","","-21.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-27","2020","03","27","","-2.7","","-15.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","14","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-28","2020","03","28","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-29","2020","03","29","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","2","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-30","2020","03","30","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","1","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-03-31","2020","03","31","","0.7","","-15.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-01","2020","04","01","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","3","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-02","2020","04","02","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","3","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-03","2020","04","03","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-04","2020","04","04","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-05","2020","04","05","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","27","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-06","2020","04","06","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-07","2020","04","07","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","","","","1.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-08","2020","04","08","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","8","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-09","2020","04","09","","2.0","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","3","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-10","2020","04","10","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-11","2020","04","11","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-12","2020","04","12","","0.0","","-14.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-13","2020","04","13","","-7.8","","-13.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","68",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-14","2020","04","14","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","31","","67",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-15","2020","04","15","","-2.9","","-18.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","27","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-16","2020","04","16","","-5.5","","-19.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","27","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-17","2020","04","17","","1.6","","-12.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","24","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-18","2020","04","18","","0.4","","-18.5","","-9.1","","27.1","","0.0","","","","","","1.7","","","","1","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-19","2020","04","19","","-6.7","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","28","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-20","2020","04","20","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","12","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-21","2020","04","21","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","34","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-22","2020","04","22","","-7.6","","-25.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","29","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-23","2020","04","23","","-3.6","","-27.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-24","2020","04","24","","2.9","","-17.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-26","2020","04","26","","4.9","","-14.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-28","2020","04","28","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","13","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-29","2020","04","29","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","5","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-04-30","2020","04","30","","5.7","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-01","2020","05","01","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-02","2020","05","02","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","M","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-03","2020","05","03","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","","","","","M","","","2","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-04","2020","05","04","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","","M","","","2","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-05","2020","05","05","","9.2","","-8.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-06","2020","05","06","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-07","2020","05","07","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","35","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-08","2020","05","08","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-09","2020","05","09","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","1.2","","","","32","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-10","2020","05","10","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","71",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-11","2020","05","11","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","27","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-12","2020","05","12","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","28","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-13","2020","05","13","","15.1","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-14","2020","05","14","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.2","","","","17","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-15","2020","05","15","","9.7","","-1.4","","4.2","","13.8","","0.0","","","","","","0.2","","","","1","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-16","2020","05","16","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-17","2020","05","17","","10.6","","-6.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-18","2020","05","18","","16.1","","-2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-19","2020","05","19","","20.9","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-20","2020","05","20","","26.7","","1.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","5","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-21","2020","05","21","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","2","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-22","2020","05","22","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","4","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-23","2020","05","23","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-24","2020","05","24","","29.2","","5.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-25","2020","05","25","","20.2","","-0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-26","2020","05","26","","16.9","","0.0","","8.5","","9.5","","0.0","","","","","","7.3","","","","13","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-27","2020","05","27","","25.6","","7.4","","16.5","","1.5","","0.0","","","","","","8.4","","","","25","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-28","2020","05","28","","25.5","","4.6","","15.1","","2.9","","0.0","","","","","","","M","","","27","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-29","2020","05","29","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-30","2020","05","30","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.2","","","","31","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-05-31","2020","05","31","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.4","","","","35","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-01","2020","06","01","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","3","","35",""
