"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-17","2021","01","17","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","1.6","","","","29","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-18","2021","01","18","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-19","2021","01","19","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","88",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-20","2021","01","20","","-0.4","","-3.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-21","2021","01","21","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-22","2021","01","22","","-5.5","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-23","2021","01","23","","-11.4","","-16.7","","-14.0","","32.0","","0.0","","","","","","1.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-24","2021","01","24","","-11.3","","-17.0","","-14.1","","32.1","","0.0","","","","","","0.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-25","2021","01","25","","-14.3","","-19.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","13","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-26","2021","01","26","","-14.8","","-21.8","","-18.3","","36.3","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-27","2021","01","27","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-28","2021","01","28","","-18.1","","-24.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-29","2021","01","29","","-10.9","","-22.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-30","2021","01","30","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","16","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-01-31","2021","01","31","","-8.4","","-19.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-01","2021","02","01","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.9","","","","35","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-02","2021","02","02","","-15.6","","-20.7","","-18.1","","36.1","","0.0","","","","","","5.4","","","","34","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-03","2021","02","03","","-18.6","","-24.1","","-21.4","","39.4","","0.0","","","","","","0.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-04","2021","02","04","","-16.2","","-20.7","","-18.5","","36.5","","0.0","","","","","","1.6","","","","34","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-05","2021","02","05","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","","","","","1.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-06","2021","02","06","","-24.7","","-36.6","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-07","2021","02","07","","-25.7","","-42.8","","-34.2","","52.2","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-08","2021","02","08","","-24.7","","-36.9","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-09","2021","02","09","","-29.6","","-39.3","","-34.5","","52.5","","0.0","","","","","","0.0","","","","25","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-10","2021","02","10","","-26.1","","-33.5","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-11","2021","02","11","","-25.3","","-37.4","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-12","2021","02","12","","-16.4","","-25.3","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-13","2021","02","13","","-15.4","","-28.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","12","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-14","2021","02","14","","-15.7","","-28.4","","-22.0","","40.0","","0.0","","","","","","0.0","","","","14","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-15","2021","02","15","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","14","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-16","2021","02","16","","-13.2","","-20.5","","-16.9","","34.9","","0.0","","","","","","1.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-17","2021","02","17","","-7.1","","-27.3","","-17.2","","35.2","","0.0","","","","","","0.4","","","","25","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-18","2021","02","18","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","17","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-19","2021","02","19","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","","","","","M","","","23","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-20","2021","02","20","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","64",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-21","2021","02","21","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","75",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-22","2021","02","22","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-23","2021","02","23","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.4","","","","29","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-24","2021","02","24","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-25","2021","02","25","","2.9","","-15.7","","-6.4","","24.4","","0.0","","","","","","1.4","","","","28","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-26","2021","02","26","","-14.1","","-20.8","","-17.4","","35.4","","0.0","","","","","","0.9","","","","34","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-27","2021","02","27","","-5.5","","-24.7","","-15.1","","33.1","","0.0","","","","","","0.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-02-28","2021","02","28","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","5.6","","","","16","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-01","2021","03","01","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","36","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-02","2021","03","02","","3.7","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-03","2021","03","03","","5.0","","-7.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-04","2021","03","04","","7.5","","-6.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","14","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-05","2021","03","05","","8.4","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-06","2021","03","06","","7.6","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-07","2021","03","07","","5.5","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-08","2021","03","08","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-09","2021","03","09","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.8","","","","35","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-10","2021","03","10","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","32","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-11","2021","03","11","","2.4","","-19.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","25","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-12","2021","03","12","","8.5","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-13","2021","03","13","","8.4","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-14","2021","03","14","","9.9","","-8.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-15","2021","03","15","","3.7","","-14.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","28","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-16","2021","03","16","","6.8","","-7.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-17","2021","03","17","","11.4","","-6.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-18","2021","03","18","","13.9","","-3.7","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-19","2021","03","19","","10.3","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-20","2021","03","20","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.4","","","","29","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-21","2021","03","21","","5.1","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-22","2021","03","22","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.9","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-23","2021","03","23","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","","","","1.9","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-24","2021","03","24","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","4.2","","","","34","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-25","2021","03","25","","-2.4","","-12.3","","-7.3","","25.3","","0.0","","","","","","1.0","","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-26","2021","03","26","","2.4","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-27","2021","03","27","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","0.5","","","","22","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-28","2021","03","28","","5.4","","-10.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","53",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-29","2021","03","29","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","28","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-30","2021","03","30","","4.2","","-13.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","25","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-03-31","2021","03","31","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-01","2021","04","01","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","61",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-02","2021","04","02","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-03","2021","04","03","","8.4","","-3.5","","2.5","","15.5","","0.0","","","","","","0.7","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-04","2021","04","04","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","1.2","","","","29","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-05","2021","04","05","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-06","2021","04","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-07","2021","04","07","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","1.7","","","","26","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-08","2021","04","08","","4.0","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.4","","","","25","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-09","2021","04","09","","7.7","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-10","2021","04","10","","1.5","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-11","2021","04","11","","5.3","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-12","2021","04","12","","7.0","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-13","2021","04","13","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-14","2021","04","14","","15.3","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-15","2021","04","15","","18.7","","-2.2","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-16","2021","04","16","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-17","2021","04","17","","20.8","","-1.1","","9.9","","8.1","","0.0","","","","","","3.6","","","","2","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-18","2021","04","18","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","2.9","","","","31","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-19","2021","04","19","","11.1","","-5.4","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-20","2021","04","20","","17.7","","-2.4","","7.6","","10.4","","0.0","","","","","","","M","","","18","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-21","2021","04","21","","13.8","","-4.0","","4.9","","13.1","","0.0","","","","","","1.5","","","","34","","63",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-22","2021","04","22","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.4","","","","35","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-23","2021","04","23","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-24","2021","04","24","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","3","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-25","2021","04","25","","9.5","","-8.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-26","2021","04","26","","7.9","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","4","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-27","2021","04","27","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","2.4","","","","3","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-28","2021","04","28","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","1.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-29","2021","04","29","","17.5","","-1.9","","7.8","","10.2","","0.0","","","","","","2.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-04-30","2021","04","30","","17.8","","7.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","72",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-01","2021","05","01","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","2.8","","","","34","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-02","2021","05","02","","11.8","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-03","2021","05","03","","15.6","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-04","2021","05","04","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","4.0","","","","30","","57",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-05","2021","05","05","","17.4","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-06","2021","05","06","","21.4","","1.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","13","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-07","2021","05","07","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","5.1","","","","13","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-08","2021","05","08","","9.3","","3.7","","6.5","","11.5","","0.0","","","","","","3.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-09","2021","05","09","","16.1","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-10","2021","05","10","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-11","2021","05","11","","16.8","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-12","2021","05","12","","20.4","","3.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-13","2021","05","13","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-14","2021","05","14","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-15","2021","05","15","","19.6","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-16","2021","05","16","","21.1","","7.5","","14.3","","3.7","","0.0","","","","","","4.0","","","","27","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-17","2021","05","17","","11.0","","7.7","","9.4","","8.6","","0.0","","","","","","8.2","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-18","2021","05","18","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","18.9","","","","3","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-19","2021","05","19","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-20","2021","05","20","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-21","2021","05","21","","17.5","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-22","2021","05","22","","22.5","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-23","2021","05","23","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-24","2021","05","24","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","2","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-25","2021","05","25","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-26","2021","05","26","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.4","","","","15","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-27","2021","05","27","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","9.4","","","","1","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-28","2021","05","28","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","5.0","","","","28","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-29","2021","05","29","","18.6","","7.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","45",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-30","2021","05","30","","22.6","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-05-31","2021","05","31","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-06-01","2021","06","01","","26.0","","11.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-06-02","2021","06","02","","28.7","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2021-06-03","2021","06","03","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","49",""
