"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 00:30","2018","07","01","00:30","5.7","","4.0","","89","","0.0","","20","","17","","16.1","","101.36","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 01:30","2018","07","01","01:30","5.3","","4.3","","93","","0.0","","21","","13","","16.1","","101.39","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 02:30","2018","07","01","02:30","6.4","","5.4","","93","","0.0","","22","","9","","16.1","","101.43","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 03:30","2018","07","01","03:30","5.7","","5.1","","96","","0.0","","32","","5","","16.1","","101.53","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 04:30","2018","07","01","04:30","5.9","","5.5","","97","","0.0","","21","","9","","16.1","","101.57","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 05:30","2018","07","01","05:30","7.1","","6.2","","94","","0.0","","20","","9","","16.1","","101.63","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 06:30","2018","07","01","06:30","8.4","","7.3","","93","","0.0","","21","","5","","16.1","","101.67","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 07:30","2018","07","01","07:30","9.3","","7.3","","87","","0.0","","27","","5","","16.1","","101.69","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 08:30","2018","07","01","08:30","11.4","","7.6","","77","","0.0","","32","","8","","16.1","","101.72","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 09:30","2018","07","01","09:30","13.4","","6.7","","64","","0.0","","35","","8","","16.1","","101.73","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 10:30","2018","07","01","10:30","15.2","","7.4","","59","","0.0","","9","","13","","16.1","","101.75","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 11:30","2018","07","01","11:30","13.5","","5.7","","59","","0.0","","9","","24","","16.1","","101.76","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 12:30","2018","07","01","12:30","14.4","","4.0","","49","","0.0","","8","","18","","16.1","","101.75","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 13:30","2018","07","01","13:30","14.0","","4.4","","52","","0.0","","10","","17","","16.1","","101.71","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 14:30","2018","07","01","14:30","15.8","","3.6","","44","","0.0","","8","","22","","16.1","","101.72","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 15:30","2018","07","01","15:30","15.2","","2.6","","42","","0.0","","12","","22","","16.1","","101.71","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 16:30","2018","07","01","16:30","14.2","","5.7","","56","","0.0","","12","","15","","16.1","","101.79","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 17:30","2018","07","01","17:30","10.7","","7.3","","79","","0.0","","8","","17","","16.1","","101.84","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-07-01 18:30","2018","07","01","18:30","8.5","","6.7","","89","","0.0","","9","","17","","16.1","","101.88","","","","","","NA"
