"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 00:30","2018","08","01","00:30","15.7","","15.4","","98","","0.0","","24","","5","","16.1","","100.91","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 01:30","2018","08","01","01:30","15.1","","15.1","","100","","0.0","","","M","4","","16.1","","100.95","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 02:30","2018","08","01","02:30","14.8","","14.3","","97","","0.0","","25","","5","","16.1","","100.97","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 03:30","2018","08","01","03:30","15.4","","14.6","","95","","0.0","","","M","4","","16.1","","101.03","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 04:30","2018","08","01","04:30","14.7","","14.0","","96","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 05:30","2018","08","01","05:30","14.3","","14.3","","100","","0.0","","33","","5","","16.1","","101.16","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 06:30","2018","08","01","06:30","16.4","","15.9","","97","","0.0","","5","","8","","16.1","","101.28","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 07:30","2018","08","01","07:30","14.3","","13.8","","97","","0.2","","4","","15","","16.1","","101.34","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 08:30","2018","08","01","08:30","13.7","","13.7","","100","","0.0","","6","","11","","2.0","","101.40","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 09:30","2018","08","01","09:30","14.0","","13.7","","98","","0.0","","4","","11","","16.1","","101.42","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 10:30","2018","08","01","10:30","13.6","","13.0","","96","","0.0","","9","","13","","9.7","","101.47","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 11:30","2018","08","01","11:30","13.6","","12.8","","95","","0.0","","9","","11","","8.1","","101.48","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 12:30","2018","08","01","12:30","14.7","","13.6","","93","","0.0","","11","","13","","4.0","","101.43","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 13:30","2018","08","01","13:30","15.4","","12.7","","84","","0.0","","6","","15","","16.1","","101.41","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 14:30","2018","08","01","14:30","16.1","","13.2","","83","","0.0","","8","","17","","16.1","","101.38","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 15:30","2018","08","01","15:30","17.0","","12.8","","76","","0.0","","12","","18","","16.1","","101.33","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 16:30","2018","08","01","16:30","15.6","","11.8","","78","","0.0","","14","","26","","16.1","","101.34","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 17:30","2018","08","01","17:30","17.3","","13.0","","76","","0.0","","14","","17","","16.1","","101.27","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 18:30","2018","08","01","18:30","18.3","","13.9","","75","","0.0","","18","","17","","16.1","","101.20","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 19:30","2018","08","01","19:30","16.4","","13.3","","82","","0.0","","1","","18","","16.1","","101.37","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-08-01 20:30","2018","08","01","20:30","13.6","","11.7","","88","","0.0","","7","","9","","16.1","","101.41","","","","","","NA"
