"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 00:00","2018","12","01","00:00","-3.2","","-4.2","","93","","0.0","","30","","13","","16.1","","97.59","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 01:00","2018","12","01","01:00","-3.1","","-4.4","","91","","0.0","","30","","15","","16.1","","97.63","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 02:00","2018","12","01","02:00","-3.2","","-4.3","","92","","0.0","","29","","9","","16.1","","97.70","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 03:00","2018","12","01","03:00","-3.3","","-4.4","","92","","0.0","","28","","11","","16.1","","97.77","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 04:00","2018","12","01","04:00","-3.4","","-4.5","","92","","0.0","","31","","11","","16.1","","97.80","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 05:00","2018","12","01","05:00","-3.5","","-4.9","","90","","0.0","","31","","17","","16.1","","97.80","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 06:00","2018","12","01","06:00","-3.5","","-4.9","","90","","0.0","","33","","5","","16.1","","97.80","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 07:00","2018","12","01","07:00","-3.7","","-5.4","","88","","0.0","","31","","9","","16.1","","97.88","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 08:00","2018","12","01","08:00","-3.8","","-5.7","","87","","0.0","","31","","5","","16.1","","97.93","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 09:00","2018","12","01","09:00","-3.9","","-5.8","","87","","0.0","","30","","9","","16.1","","97.99","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 10:00","2018","12","01","10:00","-3.9","","-5.6","","88","","0.0","","28","","8","","16.1","","98.06","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 11:00","2018","12","01","11:00","-3.8","","-5.5","","88","","0.0","","33","","8","","16.1","","98.05","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 12:00","2018","12","01","12:00","-4.0","","-5.9","","87","","0.0","","35","","11","","16.1","","97.94","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 13:00","2018","12","01","13:00","-3.9","","-5.8","","87","","0.0","","35","","9","","16.1","","97.90","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 14:00","2018","12","01","14:00","-4.1","","-6.0","","87","","0.0","","3","","8","","16.1","","97.93","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 15:00","2018","12","01","15:00","-3.7","","-6.0","","84","","0.0","","35","","5","","16.1","","97.91","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 16:00","2018","12","01","16:00","-3.5","","-5.8","","84","","0.0","","36","","8","","16.1","","97.92","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 17:00","2018","12","01","17:00","-3.6","","-5.8","","85","","0.0","","","M","4","","16.1","","97.95","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 18:00","2018","12","01","18:00","-3.7","","-5.3","","89","","0.0","","","M","4","","16.1","","97.99","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 19:00","2018","12","01","19:00","-3.8","","-5.4","","89","","0.0","","2","","5","","16.1","","97.97","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 20:00","2018","12","01","20:00","-3.9","","-5.3","","90","","0.0","","3","","5","","16.1","","97.96","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 21:00","2018","12","01","21:00","-3.8","","-5.2","","90","","0.0","","","M","4","","16.1","","97.94","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 22:00","2018","12","01","22:00","-4.0","","-5.0","","93","","0.0","","1","","5","","16.1","","97.93","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-01 23:00","2018","12","01","23:00","-4.1","","-5.2","","92","","0.0","","2","","5","","16.1","","97.92","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 00:00","2018","12","02","00:00","-4.2","","-5.6","","90","","0.0","","1","","5","","16.1","","97.89","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 01:00","2018","12","02","01:00","-4.3","","-5.1","","94","","0.0","","1","","8","","16.1","","97.84","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 02:00","2018","12","02","02:00","-4.3","","-5.1","","94","","0.0","","1","","8","","16.1","","97.81","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 03:00","2018","12","02","03:00","-4.4","","-5.4","","93","","0.0","","2","","9","","16.1","","97.81","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 04:00","2018","12","02","04:00","-4.7","","-5.8","","92","","0.0","","1","","11","","16.1","","97.77","","","","-9","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 05:00","2018","12","02","05:00","-4.7","","-5.8","","92","","0.0","","3","","8","","16.1","","97.75","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 06:00","2018","12","02","06:00","-4.8","","-5.9","","92","","0.0","","","M","5","","16.1","","97.75","","","","-7","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 07:00","2018","12","02","07:00","-4.9","","-5.9","","93","","0.0","","2","","9","","16.1","","97.74","","","","-9","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 08:00","2018","12","02","08:00","-5.1","","-6.4","","91","","0.0","","1","","8","","16.1","","97.75","","","","-9","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 09:00","2018","12","02","09:00","-5.5","","-6.9","","90","","0.0","","","M","8","","16.1","","97.76","","","","-9","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 10:00","2018","12","02","10:00","-5.2","","-6.7","","89","","0.0","","4","","8","","16.1","","97.78","","","","-9","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 11:00","2018","12","02","11:00","-5.3","","-7.0","","88","","0.0","","4","","11","","16.1","","97.80","","","","-10","","Snow"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 12:00","2018","12","02","12:00","-5.5","","-7.6","","85","","0.0","","2","","15","","16.1","","97.76","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 13:00","2018","12","02","13:00","-5.8","","-7.8","","86","","0.0","","2","","13","","16.1","","97.71","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 14:00","2018","12","02","14:00","-5.5","","-8.0","","83","","0.0","","4","","13","","16.1","","97.67","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 15:00","2018","12","02","15:00","-5.2","","-7.5","","84","","0.0","","36","","9","","16.1","","97.67","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-12-02 16:00","2018","12","02","16:00","-5.4","","-8.0","","82","","0.0","","35","","9","","16.1","","97.71","","","","-9","","NA"
