"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 00:00","2018","08","01","00:00","8.3","","6.9","","91","","0.0","","","M","5","","16.1","","97.92","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 01:00","2018","08","01","01:00","8.3","","6.6","","89","","0.0","","4","","8","","16.1","","97.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 02:00","2018","08","01","02:00","8.0","","6.5","","90","","0.0","","4","","9","","16.1","","97.97","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 03:00","2018","08","01","03:00","7.3","","6.3","","94","","0.0","","","M","11","","4.8","","97.98","","","","","","Rain,Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 04:00","2018","08","01","04:00","6.8","","5.5","","91","","0.0","","5","","9","","14.5","","98.01","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 05:00","2018","08","01","05:00","6.6","","6.6","","100","","0.0","","2","","9","","3.6","","98.01","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 06:00","2018","08","01","06:00","6.6","","6.6","","100","","0.0","","","M","4","","2.4","","98.03","","","","","","Rain,Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 07:00","2018","08","01","07:00","6.8","","6.2","","96","","0.0","","4","","9","","6.4","","98.05","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 08:00","2018","08","01","08:00","7.2","","5.5","","89","","0.0","","4","","13","","16.1","","98.08","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 09:00","2018","08","01","09:00","8.9","","5.1","","77","","0.0","","2","","9","","16.1","","98.08","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 10:00","2018","08","01","10:00","9.9","","4.1","","67","","0.0","","8","","15","","16.1","","98.10","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 11:00","2018","08","01","11:00","10.8","","4.9","","67","","0.0","","1","","9","","16.1","","98.11","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 12:00","2018","08","01","12:00","12.5","","5.1","","60","","0.0","","3","","9","","16.1","","98.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 13:00","2018","08","01","13:00","12.7","","5.4","","61","","0.0","","3","","8","","16.1","","98.02","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 14:00","2018","08","01","14:00","13.1","","5.3","","59","","0.0","","","M","15","","16.1","","97.99","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 15:00","2018","08","01","15:00","14.7","","5.9","","55","","0.0","","","M","9","","16.1","","97.95","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 16:00","2018","08","01","16:00","14.8","","5.5","","53","","0.0","","","M","11","","16.1","","97.93","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 17:00","2018","08","01","17:00","15.8","","6.2","","53","","0.0","","","M","11","","16.1","","97.89","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 18:00","2018","08","01","18:00","16.1","","5.9","","50","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-08-01 19:00","2018","08","01","19:00","15.6","","5.5","","51","","0.0","","9","","8","","16.1","","97.88","","","","","","NA"
