"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 00:00","2018","07","01","00:00","17.2","","16.1","","93","","491.0","","15","","15","","16.1","","97.10","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 01:00","2018","07","01","01:00","17.1","","16.3","","95","","0.0","","15","","13","","16.1","","97.07","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 02:00","2018","07","01","02:00","16.9","","16.9","","100","","0.0","","15","","9","","16.1","","97.02","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 03:00","2018","07","01","03:00","16.9","","16.9","","100","","0.0","","16","","5","","6.4","","96.98","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 04:00","2018","07","01","04:00","16.7","","","M","","M","0.0","","15","","8","","1.6","","96.93","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 05:00","2018","07","01","05:00","16.7","","16.7","","100","","0.0","","15","","8","","0.2","","96.89","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 06:00","2018","07","01","06:00","16.9","","16.9","","100","","0.0","","14","","8","","0.2","","96.92","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 07:00","2018","07","01","07:00","17.4","","17.4","","100","","0.0","","14","","8","","0.4","","96.95","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 08:00","2018","07","01","08:00","18.2","","18.2","","100","","0.0","","14","","5","","0.8","","96.96","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 09:00","2018","07","01","09:00","20.7","","19.0","","90","","0.0","","","M","4","","16.1","","96.89","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 10:00","2018","07","01","10:00","23.1","","18.0","","73","","0.0","","31","","9","","16.1","","96.87","","29","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 11:00","2018","07","01","11:00","22.8","","16.8","","68","","0.0","","30","","8","","16.1","","96.85","","28","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 12:00","2018","07","01","12:00","22.2","","16.7","","71","","0.0","","31","","9","","16.1","","96.83","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 13:00","2018","07","01","13:00","21.6","","16.7","","73","","0.0","","33","","5","","16.1","","96.81","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 14:00","2018","07","01","14:00","21.8","","16.4","","71","","0.0","","32","","9","","16.1","","96.76","","27","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 15:00","2018","07","01","15:00","22.6","","14.0","","58","","0.0","","33","","15","","16.1","","96.73","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 16:00","2018","07","01","16:00","21.3","","14.1","","63","","0.0","","32","","5","","16.1","","96.69","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 17:00","2018","07","01","17:00","20.4","","14.3","","68","","0.0","","33","","8","","16.1","","96.61","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 18:00","2018","07","01","18:00","19.6","","13.6","","68","","0.0","","32","","11","","16.1","","96.59","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 19:00","2018","07","01","19:00","17.9","","14.6","","81","","0.0","","32","","18","","16.1","","96.57","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 20:00","2018","07","01","20:00","16.6","","15.5","","93","","423.4","","31","","8","","16.1","","96.58","","","","","","Moderate Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 21:00","2018","07","01","21:00","16.4","","15.3","","93","","","M","32","","13","","16.1","","96.53","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 22:00","2018","07","01","22:00","15.5","","14.6","","94","","","M","30","","11","","16.1","","96.58","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-01 23:00","2018","07","01","23:00","16.0","","15.4","","96","","","M","28","","17","","16.1","","96.59","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 00:00","2018","07","02","00:00","15.8","","14.9","","94","","","M","28","","11","","16.1","","96.56","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 01:00","2018","07","02","01:00","15.7","","14.4","","92","","","M","26","","15","","16.1","","96.56","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 02:00","2018","07","02","02:00","15.1","","14.6","","97","","","M","28","","11","","16.1","","96.57","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 03:00","2018","07","02","03:00","15.7","","15.6","","99","","","M","26","","15","","16.1","","96.61","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 04:00","2018","07","02","04:00","15.6","","15.0","","96","","","M","24","","11","","16.1","","96.63","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 05:00","2018","07","02","05:00","14.7","","14.7","","100","","","M","15","","5","","16.1","","96.60","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 06:00","2018","07","02","06:00","15.8","","14.7","","93","","","M","","M","4","","16.1","","96.63","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 07:00","2018","07","02","07:00","15.8","","13.9","","88","","","M","30","","28","","12.9","","96.66","","","","","","Moderate Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 08:00","2018","07","02","08:00","16.2","","14.9","","92","","","M","26","","11","","16.1","","96.73","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 09:00","2018","07","02","09:00","17.6","","15.6","","88","","","M","23","","11","","16.1","","96.73","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 10:00","2018","07","02","10:00","19.1","","15.6","","80","","","M","24","","15","","16.1","","96.76","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 11:00","2018","07","02","11:00","20.9","","16.1","","74","","","M","27","","21","","","M","96.79","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 12:00","2018","07","02","12:00","22.2","","14.4","","61","","","M","25","","21","","16.1","","96.78","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 13:00","2018","07","02","13:00","23.9","","13.6","","52","","","M","25","","21","","16.1","","96.80","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 14:00","2018","07","02","14:00","24.8","","11.2","","42","","","M","25","","24","","16.1","","96.81","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 15:00","2018","07","02","15:00","25.6","","9.0","","35","","","M","26","","28","","16.1","","96.81","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 16:00","2018","07","02","16:00","26.0","","8.3","","32","","","M","25","","28","","16.1","","96.87","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 17:00","2018","07","02","17:00","25.8","","7.8","","31","","","M","27","","34","","16.1","","96.93","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 18:00","2018","07","02","18:00","24.9","","7.1","","32","","","M","26","","28","","16.1","","96.98","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 19:00","2018","07","02","19:00","25.1","","7.1","","31","","","M","26","","30","","16.1","","97.07","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 20:00","2018","07","02","20:00","23.8","","7.3","","34","","","M","28","","24","","16.1","","97.17","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 21:00","2018","07","02","21:00","22.0","","8.8","","42","","","M","26","","13","","16.1","","97.25","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 22:00","2018","07","02","22:00","20.5","","9.9","","50","","","M","24","","5","","16.1","","97.35","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-02 23:00","2018","07","02","23:00","16.5","","11.0","","70","","","M","","","0","","16.1","","97.43","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 00:00","2018","07","03","00:00","13.5","","11.4","","87","","","M","","","0","","16.1","","97.49","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 01:00","2018","07","03","01:00","12.6","","11.0","","90","","","M","","M","4","","16.1","","97.59","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 02:00","2018","07","03","02:00","11.2","","9.6","","90","","","M","","","0","","16.1","","97.69","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 03:00","2018","07","03","03:00","10.1","","9.3","","95","","","M","","","0","","16.1","","97.68","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 04:00","2018","07","03","04:00","9.7","","9.5","","99","","","M","","","0","","16.1","","97.72","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 05:00","2018","07","03","05:00","9.5","","8.9","","96","","","M","","","0","","4.8","","97.78","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 06:00","2018","07","03","06:00","10.7","","9.8","","94","","","M","","","0","","16.1","","97.85","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 07:00","2018","07","03","07:00","15.4","","12.9","","85","","","M","","","0","","16.1","","97.92","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 08:00","2018","07","03","08:00","17.4","","13.9","","80","","","M","14","","5","","16.1","","97.98","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 09:00","2018","07","03","09:00","19.0","","14.2","","73","","","M","12","","9","","16.1","","97.95","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 10:00","2018","07","03","10:00","20.5","","14.3","","67","","","M","","M","8","","16.1","","97.95","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 11:00","2018","07","03","11:00","22.3","","14.2","","60","","","M","","M","5","","16.1","","97.94","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 12:00","2018","07","03","12:00","23.8","","13.9","","53","","","M","","","0","","16.1","","97.96","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 13:00","2018","07","03","13:00","23.0","","14.3","","57","","","M","9","","9","","16.1","","97.94","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 14:00","2018","07","03","14:00","23.3","","16.4","","65","","","M","16","","15","","16.1","","97.98","","28","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 15:00","2018","07","03","15:00","21.8","","16.5","","71","","","M","14","","17","","16.1","","97.95","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 16:00","2018","07","03","16:00","20.3","","18.0","","87","","343.2","","8","","8","","16.1","","97.97","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 17:00","2018","07","03","17:00","21.1","","17.4","","79","","335.0","","11","","9","","16.1","","97.94","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 18:00","2018","07","03","18:00","20.4","","17.8","","85","","","M","11","","9","","16.1","","97.96","","26","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 19:00","2018","07","03","19:00","18.7","","18.7","","100","","","M","3","","5","","4.0","","98.00","","","","","","Heavy Rain,Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 20:00","2018","07","03","20:00","18.4","","18.4","","100","","","M","10","","8","","1.6","","98.03","","","","","","Heavy Rain,Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 21:00","2018","07","03","21:00","18.4","","18.4","","100","","","M","11","","8","","8.1","","98.05","","","","","","Moderate Rain,Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 22:00","2018","07","03","22:00","18.2","","18.2","","100","","","M","","M","4","","12.9","","98.12","","","","","","Rain"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-03 23:00","2018","07","03","23:00","17.9","","","M","","M","","M","","M","4","","9.7","","98.13","","","","","","Haze"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-04 00:00","2018","07","04","00:00","18.0","","18.0","","100","","","M","","M","4","","8.1","","98.16","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-04 01:00","2018","07","04","01:00","17.4","","","M","","M","","M","","","0","","0.6","","98.14","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-04 02:00","2018","07","04","02:00","17.5","","","M","","M","","M","","","0","","4.0","","98.19","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-04 03:00","2018","07","04","03:00","17.7","","17.7","","100","","","M","","","0","","3.2","","98.19","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-04 04:00","2018","07","04","04:00","17.8","","17.8","","100","","","M","","","0","","6.4","","98.18","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2018-07-04 05:00","2018","07","04","05:00","17.0","","17.0","","100","","","M","","","0","","0.2","","98.20","","","","","","Fog"
