"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 00:00","2022","04","01","00:00","5.0","","4.4","","96","","0.0","","19","","8","","","","97.26","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 01:00","2022","04","01","01:00","5.6","","5.1","","96","","0.0","","17","","10","","","","97.27","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 02:00","2022","04","01","02:00","5.1","","4.5","","96","","0.0","","18","","9","","","","97.32","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 03:00","2022","04","01","03:00","4.8","","4.2","","96","","0.0","","16","","4","","","","97.37","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 04:00","2022","04","01","04:00","5.0","","2.7","","85","","0.0","","21","","8","","","","97.42","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 05:00","2022","04","01","05:00","4.9","","1.6","","79","","0.0","","24","","7","","","","97.43","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 06:00","2022","04","01","06:00","3.7","","1.7","","87","","0.0","","15","","6","","","","97.54","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 07:00","2022","04","01","07:00","3.6","","1.5","","86","","0.0","","13","","5","","","","97.60","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 08:00","2022","04","01","08:00","3.9","","1.2","","82","","0.0","","12","","2","","","","97.62","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 09:00","2022","04","01","09:00","4.1","","0.2","","76","","0.0","","27","","5","","","","97.64","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 10:00","2022","04","01","10:00","4.2","","-0.8","","70","","0.0","","26","","7","","","","97.65","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 11:00","2022","04","01","11:00","3.2","","-0.4","","77","","0.0","","34","","12","","","","97.63","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 12:00","2022","04","01","12:00","2.9","","-1.1","","75","","0.0","","32","","10","","","","97.64","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-04-01 13:00","2022","04","01","13:00","3.1","","-1.5","","72","","0.0","","32","","9","","","","97.64","","","","","","NA"
