"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 00:00","2022","06","01","00:00","6.1","","4.6","","91","","0.0","","0","","1","","","","99.88","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 01:00","2022","06","01","01:00","5.7","","4.6","","93","","0.0","","22","","1","","","","99.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 02:00","2022","06","01","02:00","5.6","","4.5","","93","","0.0","","24","","2","","","","99.88","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 03:00","2022","06","01","03:00","5.0","","4.2","","94","","0.0","","","","0","","","","99.86","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 04:00","2022","06","01","04:00","4.9","","4.3","","96","","0.0","","3","","2","","","","99.84","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 05:00","2022","06","01","05:00","5.2","","4.7","","97","","0.0","","10","","2","","","","99.88","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 06:00","2022","06","01","06:00","6.1","","5.7","","97","","0.0","","28","","6","","","","99.90","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 07:00","2022","06","01","07:00","9.1","","6.3","","83","","0.0","","0","","1","","","","99.81","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 08:00","2022","06","01","08:00","12.8","","3.5","","53","","0.0","","20","","11","","","","99.74","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 09:00","2022","06","01","09:00","13.9","","2.8","","47","","0.0","","21","","7","","","","99.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 10:00","2022","06","01","10:00","14.8","","2.5","","43","","0.0","","19","","9","","","","99.60","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 11:00","2022","06","01","11:00","15.4","","2.4","","41","","0.0","","19","","13","","","","99.54","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 12:00","2022","06","01","12:00","16.0","","3.5","","43","","0.0","","21","","10","","","","99.47","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 13:00","2022","06","01","13:00","17.4","","3.5","","40","","0.0","","18","","7","","","","99.33","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 14:00","2022","06","01","14:00","17.9","","2.7","","36","","0.0","","19","","7","","","","99.23","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 15:00","2022","06","01","15:00","18.2","","1.9","","34","","0.0","","19","","11","","","","99.16","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 16:00","2022","06","01","16:00","18.0","","2.5","","35","","0.0","","18","","12","","","","99.09","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 17:00","2022","06","01","17:00","16.7","","3.1","","40","","0.0","","18","","7","","","","99.05","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 18:00","2022","06","01","18:00","14.9","","5.8","","55","","0.0","","19","","13","","","","99.00","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 19:00","2022","06","01","19:00","14.1","","5.5","","56","","0.0","","17","","5","","","","99.01","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 20:00","2022","06","01","20:00","12.6","","8.1","","74","","0.0","","33","","4","","","","99.08","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 21:00","2022","06","01","21:00","11.2","","8.8","","85","","1.4","","1","","9","","","","99.22","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 22:00","2022","06","01","22:00","10.5","","9.4","","93","","1.2","","31","","3","","","","99.11","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-01 23:00","2022","06","01","23:00","10.5","","9.8","","95","","0.2","","6","","3","","","","99.06","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 00:00","2022","06","02","00:00","10.0","","9.3","","95","","0.0","","12","","2","","","","99.03","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 01:00","2022","06","02","01:00","9.5","","9.2","","98","","0.0","","34","","4","","","","99.00","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 02:00","2022","06","02","02:00","9.6","","9.2","","97","","0.0","","35","","2","","","","98.98","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 03:00","2022","06","02","03:00","9.2","","8.6","","96","","0.0","","35","","4","","","","98.98","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 04:00","2022","06","02","04:00","8.9","","8.1","","95","","0.0","","34","","6","","","","99.03","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 05:00","2022","06","02","05:00","9.0","","8.1","","94","","0.0","","35","","7","","","","99.10","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 06:00","2022","06","02","06:00","9.5","","8.5","","93","","0.0","","35","","5","","","","99.13","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 07:00","2022","06","02","07:00","10.2","","8.3","","88","","0.0","","33","","4","","","","99.13","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 08:00","2022","06","02","08:00","12.4","","9.3","","82","","0.0","","22","","2","","","","99.09","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 09:00","2022","06","02","09:00","14.9","","8.5","","65","","0.0","","29","","2","","","","99.07","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 10:00","2022","06","02","10:00","16.6","","8.4","","58","","0.0","","31","","5","","","","98.98","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 11:00","2022","06","02","11:00","18.6","","9.0","","54","","0.0","","22","","6","","","","98.92","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 12:00","2022","06","02","12:00","20.4","","4.6","","35","","0.0","","19","","9","","","","98.88","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 13:00","2022","06","02","13:00","21.4","","2.9","","30","","0.0","","18","","12","","","","98.80","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 14:00","2022","06","02","14:00","22.4","","3.5","","29","","0.0","","21","","12","","","","98.76","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 15:00","2022","06","02","15:00","23.5","","4.4","","29","","0.0","","19","","11","","","","98.72","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 16:00","2022","06","02","16:00","22.5","","4.3","","30","","0.0","","18","","10","","","","98.71","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 17:00","2022","06","02","17:00","22.5","","4.5","","31","","0.0","","20","","8","","","","98.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 18:00","2022","06","02","18:00","22.4","","5.8","","34","","0.0","","20","","13","","","","98.69","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 19:00","2022","06","02","19:00","19.5","","7.5","","46","","0.0","","24","","6","","","","98.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 20:00","2022","06","02","20:00","17.7","","8.3","","54","","0.0","","9","","3","","","","98.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 21:00","2022","06","02","21:00","15.2","","8.8","","66","","0.0","","13","","2","","","","98.73","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 22:00","2022","06","02","22:00","14.4","","8.8","","69","","0.0","","11","","2","","","","98.72","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-02 23:00","2022","06","02","23:00","13.3","","9.1","","76","","0.0","","13","","3","","","","98.72","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 00:00","2022","06","03","00:00","12.6","","9.9","","83","","0.0","","21","","2","","","","98.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 01:00","2022","06","03","01:00","11.8","","9.2","","84","","0.0","","0","","1","","","","98.66","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 02:00","2022","06","03","02:00","11.4","","10.3","","93","","0.9","","18","","4","","","","98.64","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 03:00","2022","06","03","03:00","11.4","","10.5","","94","","0.1","","35","","2","","","","98.61","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 04:00","2022","06","03","04:00","11.3","","10.4","","95","","0.2","","0","","1","","","","98.62","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 05:00","2022","06","03","05:00","11.1","","10.2","","95","","0.0","","26","","3","","","","98.63","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 06:00","2022","06","03","06:00","11.8","","10.9","","94","","0.1","","13","","4","","","","98.68","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 07:00","2022","06","03","07:00","12.9","","9.5","","80","","0.0","","9","","9","","","","98.58","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 08:00","2022","06","03","08:00","13.1","","9.4","","78","","0.0","","21","","9","","","","98.66","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 09:00","2022","06","03","09:00","14.3","","9.1","","71","","0.0","","16","","9","","","","98.69","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 10:00","2022","06","03","10:00","15.1","","9.3","","68","","0.0","","18","","15","","","","98.69","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 11:00","2022","06","03","11:00","16.0","","9.8","","67","","0.0","","16","","10","","","","98.70","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 12:00","2022","06","03","12:00","17.7","","10.9","","65","","0.0","","17","","14","","","","98.71","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 13:00","2022","06","03","13:00","17.6","","10.4","","63","","0.0","","18","","9","","","","98.71","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 14:00","2022","06","03","14:00","17.6","","11.1","","66","","0.7","","18","","1","","","","98.71","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 15:00","2022","06","03","15:00","19.3","","11.7","","61","","0.0","","17","","8","","","","98.67","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 16:00","2022","06","03","16:00","15.8","","10.5","","71","","1.1","","29","","11","","","","98.74","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 17:00","2022","06","03","17:00","17.8","","10.9","","64","","0.7","","26","","2","","","","98.74","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 18:00","2022","06","03","18:00","18.3","","10.7","","61","","0.0","","8","","4","","","","98.75","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 19:00","2022","06","03","19:00","17.2","","13.0","","76","","0.0","","10","","4","","","","98.81","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 20:00","2022","06","03","20:00","14.8","","11.9","","83","","0.0","","12","","3","","","","98.85","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 21:00","2022","06","03","21:00","12.8","","11.1","","89","","0.0","","11","","3","","","","98.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 22:00","2022","06","03","22:00","12.0","","10.6","","91","","0.0","","12","","2","","","","98.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-03 23:00","2022","06","03","23:00","11.7","","10.6","","93","","0.0","","12","","5","","","","98.88","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 00:00","2022","06","04","00:00","11.5","","10.8","","96","","0.0","","17","","3","","","","98.89","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 01:00","2022","06","04","01:00","12.4","","11.1","","92","","0.0","","12","","4","","","","98.88","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 02:00","2022","06","04","02:00","12.4","","10.9","","90","","0.0","","16","","4","","","","98.86","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 03:00","2022","06","04","03:00","12.0","","10.2","","89","","0.0","","12","","7","","","","98.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 04:00","2022","06","04","04:00","11.5","","9.9","","90","","0.0","","16","","5","","","","98.85","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 05:00","2022","06","04","05:00","11.4","","9.7","","89","","0.0","","17","","8","","","","98.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 06:00","2022","06","04","06:00","11.5","","9.8","","89","","0.0","","15","","6","","","","98.89","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 07:00","2022","06","04","07:00","11.8","","10.1","","89","","0.0","","15","","8","","","","98.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 08:00","2022","06","04","08:00","13.1","","10.0","","81","","0.2","","18","","13","","","","98.84","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 09:00","2022","06","04","09:00","13.1","","11.0","","87","","0.0","","20","","11","","","","98.81","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 10:00","2022","06","04","10:00","14.5","","11.4","","82","","0.6","","19","","14","","","","98.81","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 11:00","2022","06","04","11:00","13.3","","11.9","","91","","2.0","","21","","9","","","","98.74","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 12:00","2022","06","04","12:00","16.2","","11.8","","75","","0.0","","9","","14","","","","98.60","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 13:00","2022","06","04","13:00","16.3","","11.6","","74","","0.0","","18","","17","","","","98.61","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 14:00","2022","06","04","14:00","16.0","","11.6","","75","","0.0","","18","","7","","","","98.59","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 15:00","2022","06","04","15:00","16.2","","12.4","","78","","0.0","","22","","8","","","","98.57","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 16:00","2022","06","04","16:00","13.2","","8.2","","72","","2.3","","32","","10","","","","98.58","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 17:00","2022","06","04","17:00","13.8","","10.7","","81","","0.6","","32","","8","","","","98.55","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 18:00","2022","06","04","18:00","14.2","","8.8","","70","","0.0","","33","","4","","","","98.67","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 19:00","2022","06","04","19:00","12.7","","9.2","","79","","0.0","","30","","6","","","","98.73","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 20:00","2022","06","04","20:00","11.1","","9.7","","91","","0.0","","15","","3","","","","98.75","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 21:00","2022","06","04","21:00","10.3","","9.5","","95","","0.0","","10","","4","","","","98.79","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 22:00","2022","06","04","22:00","9.5","","8.8","","95","","0.0","","10","","4","","","","98.80","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-04 23:00","2022","06","04","23:00","10.0","","9.1","","94","","0.0","","10","","3","","","","98.82","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 00:00","2022","06","05","00:00","10.3","","9.4","","94","","0.0","","10","","2","","","","98.83","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 01:00","2022","06","05","01:00","10.5","","9.3","","93","","0.0","","13","","3","","","","98.84","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 02:00","2022","06","05","02:00","10.1","","8.8","","91","","0.0","","15","","3","","","","98.87","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 03:00","2022","06","05","03:00","9.2","","8.3","","94","","0.0","","14","","5","","","","98.86","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 04:00","2022","06","05","04:00","7.2","","6.8","","97","","0.0","","14","","2","","","","98.92","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 05:00","2022","06","05","05:00","8.3","","7.9","","98","","0.0","","15","","2","","","","98.96","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 06:00","2022","06","05","06:00","9.7","","8.3","","91","","0.0","","18","","4","","","","99.00","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 07:00","2022","06","05","07:00","10.9","","8.2","","83","","0.0","","18","","5","","","","99.02","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 08:00","2022","06","05","08:00","11.3","","8.6","","83","","0.0","","20","","5","","","","99.06","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 09:00","2022","06","05","09:00","12.4","","7.8","","74","","0.0","","20","","5","","","","99.07","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 10:00","2022","06","05","10:00","12.5","","8.0","","74","","0.0","","30","","7","","","","99.10","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 11:00","2022","06","05","11:00","12.8","","8.0","","72","","0.0","","25","","10","","","","99.14","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 12:00","2022","06","05","12:00","14.2","","7.5","","64","","0.0","","34","","7","","","","99.16","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 13:00","2022","06","05","13:00","14.5","","8.2","","66","","0.0","","25","","8","","","","99.19","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 14:00","2022","06","05","14:00","15.5","","7.2","","58","","0.0","","4","","2","","","","99.18","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 15:00","2022","06","05","15:00","16.3","","7.3","","55","","0.0","","27","","7","","","","99.21","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 16:00","2022","06","05","16:00","17.0","","8.9","","59","","0.0","","25","","10","","","","99.23","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 17:00","2022","06","05","17:00","16.5","","9.4","","63","","0.0","","26","","13","","","","99.26","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 18:00","2022","06","05","18:00","15.9","","9.6","","66","","0.0","","26","","8","","","","99.33","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 19:00","2022","06","05","19:00","14.5","","9.7","","73","","0.0","","25","","3","","","","99.39","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 20:00","2022","06","05","20:00","13.8","","10.3","","80","","0.0","","19","","1","","","","99.45","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 21:00","2022","06","05","21:00","13.3","","10.7","","84","","0.0","","12","","3","","","","99.49","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 22:00","2022","06","05","22:00","12.3","","10.7","","90","","0.0","","13","","1","","","","99.50","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2022-06-05 23:00","2022","06","05","23:00","11.0","","10.1","","94","","0.0","","8","","2","","","","99.51","","","","","","NA"
