"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.05","51.10","DAUPHIN","5040689","2022-01-25","2022","01","25","","-13.5","","-30.3","","-21.9","","39.9","","0.0","","","","","","1.9","","","","22","","74",""
"-100.05","51.10","DAUPHIN","5040689","2022-01-26","2022","01","26","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","68",""
"-100.05","51.10","DAUPHIN","5040689","2022-01-27","2022","01","27","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","2","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-01-28","2022","01","28","","-10.8","","-15.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","27","","32",""
"-100.05","51.10","DAUPHIN","5040689","2022-01-29","2022","01","29","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-01-30","2022","01","30","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","26","","35",""
"-100.05","51.10","DAUPHIN","5040689","2022-01-31","2022","01","31","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","36","","59",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-01","2022","02","01","","-12.2","","-25.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","34","","71",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-02","2022","02","02","","-24.6","","-29.4","","-27.0","","45.0","","0.0","","","","","","0.0","","","","27","","46",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-03","2022","02","03","","-22.6","","-34.4","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-02-04","2022","02","04","","-19.6","","-34.2","","-26.9","","44.9","","0.0","","","","","","0.6","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-02-05","2022","02","05","","-18.4","","-22.9","","-20.7","","38.7","","0.0","","","","","","0.2","","","","14","","33",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-06","2022","02","06","","-13.8","","-28.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-02-07","2022","02","07","","1.3","","-15.5","","-7.1","","25.1","","0.0","","","","","","2.0","","","","28","","42",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-08","2022","02","08","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","2.0","","","","27","","59",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-09","2022","02","09","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","36","","46",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-10","2022","02","10","","5.1","","-18.0","","-6.5","","24.5","","0.0","","","","","","0.5","","","","3","","71",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-11","2022","02","11","","-18.1","","-29.8","","-24.0","","42.0","","0.0","","","","","","0.0","","","","36","","67",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-12","2022","02","12","","-17.5","","-29.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","27","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-13","2022","02","13","","-13.0","","-29.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","20","","58",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-14","2022","02","14","","-14.9","","-27.4","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-02-15","2022","02","15","","-11.6","","-27.3","","-19.5","","37.5","","0.0","","","","","","0.9","","","","26","","45",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-16","2022","02","16","","-10.1","","-29.1","","-19.6","","37.6","","0.0","","","","","","0.4","","","","28","","41",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-17","2022","02","17","","-19.8","","-34.6","","-27.2","","45.2","","0.0","","","","","","1.3","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-02-18","2022","02","18","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","","","","","1.5","","","","28","","48",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-19","2022","02","19","","-4.7","","-22.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","21","","58",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-20","2022","02","20","","-16.0","","-30.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","1","","48",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-21","2022","02","21","","-22.9","","-34.1","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-02-22","2022","02","22","","-20.4","","-35.9","","-28.2","","46.2","","0.0","","","","","","0.0","","","","26","","35",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-23","2022","02","23","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","27","","45",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-24","2022","02","24","","-14.9","","-30.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-02-25","2022","02","25","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","26","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-26","2022","02","26","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","26","","65",""
"-100.05","51.10","DAUPHIN","5040689","2022-02-27","2022","02","27","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-02-28","2022","02","28","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-01","2022","03","01","","-6.2","","-24.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-02","2022","03","02","","-9.7","","-25.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","1","","35",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-03","2022","03","03","","-8.8","","-26.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-04","2022","03","04","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-05","2022","03","05","","-7.5","","-10.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-06","2022","03","06","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","27","","33",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-07","2022","03","07","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.2","","","","25","","48",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-08","2022","03","08","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","35","","68",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-09","2022","03","09","","-14.6","","-24.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","28","","59",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-10","2022","03","10","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","34","","58",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-11","2022","03","11","","-16.9","","-27.2","","-22.1","","40.1","","0.0","","","","","","0.0","","","","28","","59",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-12","2022","03","12","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","26","","48",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-13","2022","03","13","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","27","","37",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-14","2022","03","14","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-15","2022","03","15","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.2","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-16","2022","03","16","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","1.7","","","","29","","42",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-17","2022","03","17","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-18","2022","03","18","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","50",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-19","2022","03","19","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-20","2022","03","20","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","46",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-21","2022","03","21","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","0.4","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-22","2022","03","22","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-23","2022","03","23","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-24","2022","03","24","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","1.1","","","","32","","68",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-25","2022","03","25","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","34","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-26","2022","03","26","","-10.7","","-15.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-27","2022","03","27","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","10","","32",""
"-100.05","51.10","DAUPHIN","5040689","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-03-31","2022","03","31","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","21","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-01","2022","04","01","","4.0","","-0.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-02","2022","04","02","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","32",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-03","2022","04","03","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-04-04","2022","04","04","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-05","2022","04","05","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","11","","41",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-06","2022","04","06","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","0.6","","","","35","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-07","2022","04","07","","5.8","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-08","2022","04","08","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-04-09","2022","04","09","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","48",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-10","2022","04","10","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","59",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-11","2022","04","11","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-12","2022","04","12","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","2","","45",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-13","2022","04","13","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.9","","","","3","","74",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-14","2022","04","14","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.2","","","","1","","68",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-15","2022","04","15","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","35","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-16","2022","04","16","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-04-17","2022","04","17","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-04-18","2022","04","18","","3.7","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-04-19","2022","04","19","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.4","","","","12","","54",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-20","2022","04","20","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","1.1","","","","36","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-21","2022","04","21","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","35","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-22","2022","04","22","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","1.4","","","","9","","32",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-23","2022","04","23","","1.6","","0.3","","1.0","","17.0","","0.0","","","","","","17.9","","","","1","","63",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-24","2022","04","24","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","4.7","","","","36","","67",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-25","2022","04","25","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-04-26","2022","04","26","","-0.5","","-16.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","13","","41",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-27","2022","04","27","","4.6","","-12.0","","-3.7","","21.7","","0.0","","","","","","0.2","","","","13","","37",""
"-100.05","51.10","DAUPHIN","5040689","2022-04-28","2022","04","28","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-04-29","2022","04","29","","8.0","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-04-30","2022","04","30","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","37",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-01","2022","05","01","","4.8","","1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","52",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-02","2022","05","02","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-05-03","2022","05","03","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","32",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-04","2022","05","04","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","42",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-05","2022","05","05","","21.5","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","33",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-06","2022","05","06","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","61",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-07","2022","05","07","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","3.7","","","","14","","67",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-08","2022","05","08","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-09","2022","05","09","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","6.2","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-05-10","2022","05","10","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","3.3","","","","25","","67",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-11","2022","05","11","","17.5","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","22","","45",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-12","2022","05","12","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","3.2","","","","6","","35",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-13","2022","05","13","","13.4","","7.7","","10.6","","7.4","","0.0","","","","","","30.0","","","","25","","54",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-14","2022","05","14","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","0.4","","","","24","","63",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-15","2022","05","15","","15.0","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","50",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-16","2022","05","16","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-05-17","2022","05","17","","10.4","","5.7","","8.1","","9.9","","0.0","","","","","","3.7","","","","13","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-18","2022","05","18","","14.0","","7.3","","10.7","","7.3","","0.0","","","","","","28.6","","","","5","","45",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-19","2022","05","19","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","14.3","","","","4","","50",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-20","2022","05","20","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.2","","","","4","","65",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-21","2022","05","21","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-05-22","2022","05","22","","18.0","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-05-23","2022","05","23","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","45",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-24","2022","05","24","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-05-25","2022","05","25","","23.8","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","54",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-26","2022","05","26","","24.5","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","58",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-27","2022","05","27","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","10.2","","","","8","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-28","2022","05","28","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","8.7","","","","10","","37",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-29","2022","05","29","","12.8","","11.1","","12.0","","6.0","","0.0","","","","","","11.9","","","","","M","","M"
"-100.05","51.10","DAUPHIN","5040689","2022-05-30","2022","05","30","","15.9","","10.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","65",""
"-100.05","51.10","DAUPHIN","5040689","2022-05-31","2022","05","31","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","78",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-01","2022","06","01","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","63",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-02","2022","06","02","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","0.2","","","","32","","55",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-03","2022","06","03","","20.7","","0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","59",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-04","2022","06","04","","18.1","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","35",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-05","2022","06","05","","15.4","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","41",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-06","2022","06","06","","19.8","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","33",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-07","2022","06","07","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","4","","33",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-08","2022","06","08","","23.0","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-09","2022","06","09","","24.0","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","9","","39",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-10","2022","06","10","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","13","","42",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-11","2022","06","11","","26.1","","12.4","","19.3","","0.0","","1.3","","","","","","1.0","","","","13","","35",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-12","2022","06","12","","23.4","","14.3","","18.9","","0.0","","0.9","","","","","","4.8","","","","7","","32",""
"-100.05","51.10","DAUPHIN","5040689","2022-06-13","2022","06","13","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","4.7","","","","","M","","M"
