"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 00:00","2022","06","01","00:00","-1.7","","-4.3","","83","","","M","4","","9","","","M","102.75","","","","-5","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 01:00","2022","06","01","01:00","-3.1","","-5.1","","86","","","M","1","","4","","","M","102.73","","","","-5","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 02:00","2022","06","01","02:00","-4.5","","-5.6","","92","","","M","20","","2","","","M","102.66","","","","-5","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 03:00","2022","06","01","03:00","-4.8","","-6.3","","89","","","M","1","","8","","","M","102.64","","","","-8","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 04:00","2022","06","01","04:00","-3.0","","-4.8","","87","","","M","5","","11","","","M","102.61","","","","-7","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 05:00","2022","06","01","05:00","-0.6","","-4.0","","78","","","M","3","","12","","","M","102.65","","","","-5","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 06:00","2022","06","01","06:00","0.7","","-4.9","","66","","","M","3","","19","","","M","102.65","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 07:00","2022","06","01","07:00","1.3","","-5.5","","61","","","M","6","","17","","","M","102.57","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 08:00","2022","06","01","08:00","2.4","","-5.0","","58","","","M","4","","18","","","M","102.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 09:00","2022","06","01","09:00","4.2","","-5.4","","50","","","M","4","","23","","","M","102.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 10:00","2022","06","01","10:00","5.4","","-5.6","","45","","","M","4","","24","","","M","102.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 11:00","2022","06","01","11:00","6.5","","-5.2","","43","","","M","5","","28","","","M","102.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 12:00","2022","06","01","12:00","8.0","","-4.1","","42","","","M","4","","26","","","M","102.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 13:00","2022","06","01","13:00","7.4","","-4.5","","43","","","M","5","","28","","","M","102.20","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 14:00","2022","06","01","14:00","7.9","","-4.9","","40","","","M","4","","30","","","M","102.17","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 15:00","2022","06","01","15:00","7.2","","-4.7","","42","","","M","4","","32","","","M","102.13","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 16:00","2022","06","01","16:00","5.8","","-3.8","","50","","","M","4","","29","","","M","102.10","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 17:00","2022","06","01","17:00","6.0","","-2.8","","53","","","M","3","","25","","","M","102.07","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 18:00","2022","06","01","18:00","4.7","","-3.5","","55","","","M","5","","28","","","M","102.04","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 19:00","2022","06","01","19:00","3.6","","-3.1","","62","","","M","4","","25","","","M","102.03","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 20:00","2022","06","01","20:00","2.1","","-3.0","","69","","","M","5","","24","","","M","102.01","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 21:00","2022","06","01","21:00","1.2","","-3.5","","71","","","M","5","","18","","","M","102.03","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-06-01 22:00","2022","06","01","22:00","0.6","","-3.5","","74","","","M","3","","13","","","M","102.02","","","","","","NA"
