"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 00:00","2022","12","01","00:00","-9.8","","-11.7","","86","","","M","10","","45","","","M","99.72","","","","-21","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 01:00","2022","12","01","01:00","-9.4","","-11.8","","82","","","M","12","","39","","","M","99.54","","","","-20","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 02:00","2022","12","01","02:00","-9.2","","-10.9","","87","","","M","13","","36","","","M","99.39","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 03:00","2022","12","01","03:00","-8.9","","-11.8","","80","","","M","13","","34","","","M","99.21","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 04:00","2022","12","01","04:00","-8.7","","-11.7","","79","","","M","13","","40","","","M","99.05","","","","-19","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 05:00","2022","12","01","05:00","-8.5","","-10.2","","88","","","M","14","","30","","","M","98.96","","","","-18","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 06:00","2022","12","01","06:00","-8.0","","-10.9","","80","","","M","14","","30","","","M","98.83","","","","-17","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 07:00","2022","12","01","07:00","-7.8","","-10.4","","81","","","M","14","","26","","","M","98.78","","","","-16","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 08:00","2022","12","01","08:00","-7.1","","-10.0","","80","","","M","13","","24","","","M","98.60","","","","-15","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 09:00","2022","12","01","09:00","-6.5","","-9.2","","81","","","M","13","","28","","","M","98.49","","","","-15","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 10:00","2022","12","01","10:00","-6.1","","-8.4","","84","","","M","13","","23","","","M","98.37","","","","-13","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 11:00","2022","12","01","11:00","-5.8","","-7.5","","88","","","M","11","","14","","","M","98.30","","","","-11","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 12:00","2022","12","01","12:00","-5.4","","-7.3","","86","","","M","12","","5","","","M","98.13","","","","-8","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 13:00","2022","12","01","13:00","-5.4","","-6.5","","91","","","M","6","","7","","","M","98.04","","","","-9","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-12-01 14:00","2022","12","01","14:00","-5.4","","-6.2","","95","","","M","11","","12","","","M","97.91","","","","-10","","NA"
