"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 00:00","2022","02","01","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 01:00","2022","02","01","01:00","-31.2","","-35.7","","66","","","M","","M","","M","","M","","M","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 02:00","2022","02","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 03:00","2022","02","01","03:00","-31.0","","-35.4","","66","","","M","","M","","M","","M","102.57","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 04:00","2022","02","01","04:00","-31.6","","-36.0","","66","","","M","","M","","M","","M","102.58","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 05:00","2022","02","01","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 06:00","2022","02","01","06:00","-31.7","","-35.8","","68","","","M","","M","","M","","M","102.62","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 07:00","2022","02","01","07:00","-31.7","","-35.7","","69","","","M","","M","","M","","M","102.59","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 08:00","2022","02","01","08:00","-31.1","","-35.1","","69","","","M","21","","27","","","M","102.54","","","","-46","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 09:00","2022","02","01","09:00","-31.4","","-35.5","","68","","","M","21","","13","","","M","102.51","","","","-42","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 10:00","2022","02","01","10:00","-30.6","","-35.1","","66","","","M","16","","13","","","M","102.44","","","","-41","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 11:00","2022","02","01","11:00","-29.8","","-34.4","","65","","","M","19","","12","","","M","102.41","","","","-40","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 12:00","2022","02","01","12:00","-28.3","","-33.1","","64","","","M","22","","20","","","M","102.27","","","","-41","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 13:00","2022","02","01","13:00","-27.4","","-32.3","","64","","","M","17","","8","","","M","102.15","","","","-35","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 14:00","2022","02","01","14:00","-25.2","","-30.1","","65","","","M","17","","20","","","M","101.97","","","","-37","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 15:00","2022","02","01","15:00","-24.5","","-29.3","","65","","","M","16","","26","","","M","101.75","","","","-38","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2022-02-01 16:00","2022","02","01","16:00","-22.9","","-28.1","","63","","","M","16","","28","","","M","101.57","","","","-36","","NA"
