"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 00:00","2021","04","01","00:00","-35.0","","-40.1","","61","","","M","26","","18","","","M","101.52","","","","-49","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 01:00","2021","04","01","01:00","-35.0","","-40.2","","60","","","M","28","","13","","","M","101.52","","","","-47","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 02:00","2021","04","01","02:00","-35.7","","-40.9","","60","","","M","29","","8","","","M","101.53","","","","-45","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 03:00","2021","04","01","03:00","-35.7","","-40.7","","61","","","M","26","","4","","","M","101.55","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 04:00","2021","04","01","04:00","-35.6","","-40.6","","61","","","M","","","0","","","M","101.56","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 05:00","2021","04","01","05:00","-35.8","","-40.7","","62","","","M","","","0","","","M","101.54","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 06:00","2021","04","01","06:00","-36.2","","-41.2","","61","","","M","11","","4","","","M","101.54","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 07:00","2021","04","01","07:00","-36.1","","-40.8","","63","","","M","","","0","","","M","101.53","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 08:00","2021","04","01","08:00","-36.3","","-41.2","","62","","","M","8","","4","","","M","101.48","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 09:00","2021","04","01","09:00","-36.0","","-41.0","","61","","","M","","","0","","","M","101.44","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 10:00","2021","04","01","10:00","-35.3","","-40.4","","61","","","M","","","0","","","M","101.43","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 11:00","2021","04","01","11:00","-34.5","","-39.6","","61","","","M","","","0","","","M","101.35","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 12:00","2021","04","01","12:00","-34.1","","-40.1","","56","","","M","17","","4","","","M","101.32","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 13:00","2021","04","01","13:00","-34.5","","-40.1","","58","","","M","","","0","","","M","101.32","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 14:00","2021","04","01","14:00","-34.1","","-40.0","","57","","","M","23","","4","","","M","101.30","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 15:00","2021","04","01","15:00","-34.1","","-39.7","","58","","","M","","M","4","","","M","101.29","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 16:00","2021","04","01","16:00","-34.2","","-39.8","","58","","","M","","","0","","","M","101.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 17:00","2021","04","01","17:00","-33.7","","-39.2","","59","","","M","14","","5","","","M","101.23","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 18:00","2021","04","01","18:00","-34.3","","-39.2","","62","","","M","10","","4","","","M","101.22","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 19:00","2021","04","01","19:00","-34.1","","-39.1","","62","","","M","","","0","","","M","101.21","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 20:00","2021","04","01","20:00","-33.9","","-38.9","","62","","","M","8","","13","","","M","101.20","","","","-45","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 21:00","2021","04","01","21:00","-34.1","","-38.7","","64","","","M","8","","13","","","M","101.20","","","","-46","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 22:00","2021","04","01","22:00","-33.8","","-38.8","","62","","","M","7","","15","","","M","101.21","","","","-46","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-01 23:00","2021","04","01","23:00","-33.4","","-38.4","","62","","","M","9","","15","","","M","101.23","","","","-46","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 00:00","2021","04","02","00:00","-32.3","","-38.0","","58","","","M","8","","11","","","M","101.30","","","","-42","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 01:00","2021","04","02","01:00","-31.8","","-37.9","","56","","","M","12","","13","","","M","101.39","","","","-43","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 02:00","2021","04","02","02:00","-31.6","","-37.9","","55","","","M","13","","15","","","M","101.50","","","","-43","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 03:00","2021","04","02","03:00","-31.6","","-37.5","","57","","","M","12","","5","","","M","101.62","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 04:00","2021","04","02","04:00","-32.1","","-38.5","","54","","","M","14","","21","","","M","101.75","","","","-46","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 05:00","2021","04","02","05:00","-33.1","","-39.3","","55","","","M","9","","8","","","M","101.87","","","","-42","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 06:00","2021","04","02","06:00","-32.3","","-38.4","","56","","","M","14","","5","","","M","102.02","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 07:00","2021","04","02","07:00","-32.8","","-37.7","","63","","","M","","M","5","","","M","102.16","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 08:00","2021","04","02","08:00","-32.1","","-37.4","","60","","","M","","","0","","","M","102.28","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 09:00","2021","04","02","09:00","-31.4","","-36.8","","60","","","M","13","","5","","","M","102.43","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 10:00","2021","04","02","10:00","-31.0","","-35.7","","64","","","M","","M","4","","","M","102.57","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 11:00","2021","04","02","11:00","-30.0","","-35.3","","61","","","M","","","0","","","M","102.70","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 12:00","2021","04","02","12:00","-28.7","","-34.0","","61","","","M","15","","8","","","M","102.82","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 13:00","2021","04","02","13:00","-28.8","","-34.0","","62","","","M","1","","4","","","M","102.95","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 14:00","2021","04","02","14:00","-27.5","","-33.1","","60","","","M","","M","4","","","M","103.06","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 15:00","2021","04","02","15:00","-27.4","","-31.6","","68","","","M","30","","4","","","M","103.15","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 16:00","2021","04","02","16:00","-27.3","","-31.4","","69","","","M","","M","4","","","M","103.23","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 17:00","2021","04","02","17:00","-27.5","","-31.1","","72","","","M","","","0","","","M","103.34","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 18:00","2021","04","02","18:00","-27.8","","-31.7","","70","","","M","31","","11","","","M","103.43","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 19:00","2021","04","02","19:00","-27.5","","-31.8","","68","","","M","","M","4","","","M","103.52","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 20:00","2021","04","02","20:00","-29.0","","-33.2","","68","","","M","","M","4","","","M","103.63","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 21:00","2021","04","02","21:00","-29.3","","-33.5","","68","","","M","30","","17","","","M","103.68","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 22:00","2021","04","02","22:00","-29.6","","-33.8","","68","","","M","20","","5","","","M","103.80","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-02 23:00","2021","04","02","23:00","-29.4","","-33.3","","70","","","M","","","0","","","M","103.88","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 00:00","2021","04","03","00:00","-30.0","","-33.7","","71","","","M","30","","8","","","M","103.98","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 01:00","2021","04","03","01:00","-31.6","","-35.7","","68","","","M","30","","8","","","M","104.08","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 02:00","2021","04","03","02:00","-31.8","","-36.0","","67","","","M","31","","15","","","M","104.13","","","","-44","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 03:00","2021","04","03","03:00","-31.7","","-36.1","","66","","","M","31","","5","","","M","104.20","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 04:00","2021","04","03","04:00","-31.3","","-36.4","","62","","","M","","M","4","","","M","104.23","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 05:00","2021","04","03","05:00","-32.1","","-36.5","","66","","","M","","","0","","","M","104.26","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 06:00","2021","04","03","06:00","-32.8","","-38.1","","60","","","M","10","","8","","","M","104.29","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 07:00","2021","04","03","07:00","-32.3","","-37.5","","61","","","M","33","","5","","","M","104.32","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 08:00","2021","04","03","08:00","-32.1","","-37.3","","61","","","M","32","","8","","","M","104.32","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 09:00","2021","04","03","09:00","-31.8","","-36.7","","63","","","M","6","","4","","","M","104.28","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 10:00","2021","04","03","10:00","-29.8","","-35.4","","60","","","M","4","","4","","","M","104.29","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 11:00","2021","04","03","11:00","-29.6","","-35.3","","59","","","M","","","0","","","M","104.25","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 12:00","2021","04","03","12:00","-28.1","","-34.0","","58","","","M","30","","11","","","M","104.22","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 13:00","2021","04","03","13:00","-27.6","","-33.2","","60","","","M","14","","4","","","M","104.21","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 14:00","2021","04","03","14:00","-28.0","","-33.6","","60","","","M","","","0","","","M","104.20","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 15:00","2021","04","03","15:00","-26.9","","-32.4","","60","","","M","","M","5","","","M","104.11","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 16:00","2021","04","03","16:00","-25.8","","-31.5","","60","","","M","10","","4","","","M","104.08","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 17:00","2021","04","03","17:00","-25.7","","-31.3","","61","","","M","","M","4","","","M","104.00","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 18:00","2021","04","03","18:00","-25.2","","-30.5","","62","","","M","24","","8","","","M","103.91","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 19:00","2021","04","03","19:00","-23.5","","-29.0","","62","","","M","","M","5","","","M","103.88","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 20:00","2021","04","03","20:00","-19.0","","-24.6","","62","","","M","7","","35","","","M","103.82","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 21:00","2021","04","03","21:00","-17.7","","-23.4","","62","","","M","7","","45","","","M","103.73","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-04-03 22:00","2021","04","03","22:00","-17.4","","-21.5","","71","","","M","8","","41","","","M","103.70","","","","-31","","NA"
