"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 00:00","2021","11","01","00:00","-10.2","","-13.2","","79","","","M","28","","28","","","M","100.79","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 01:00","2021","11","01","01:00","-11.1","","-14.2","","78","","","M","","M","4","","","M","100.82","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 02:00","2021","11","01","02:00","-11.0","","-13.7","","81","","","M","35","","8","","","M","100.86","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 03:00","2021","11","01","03:00","-10.5","","-13.7","","78","","","M","33","","15","","","M","100.91","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 04:00","2021","11","01","04:00","-10.5","","-13.8","","77","","","M","33","","8","","","M","100.97","","","","-15","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 05:00","2021","11","01","05:00","-9.6","","-12.7","","78","","","M","1","","13","","","M","101.01","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 06:00","2021","11","01","06:00","-9.8","","-13.9","","73","","","M","28","","17","","","M","101.02","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 07:00","2021","11","01","07:00","-9.6","","-13.9","","71","","","M","33","","9","","","M","101.07","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 08:00","2021","11","01","08:00","-9.7","","-13.9","","72","","","M","","M","4","","","M","101.08","","","","-12","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 09:00","2021","11","01","09:00","-9.7","","-13.7","","73","","","M","","","0","","","M","101.09","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 10:00","2021","11","01","10:00","-9.4","","-12.8","","77","","","M","32","","8","","","M","101.12","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 11:00","2021","11","01","11:00","-9.6","","-12.9","","77","","","M","35","","17","","","M","101.15","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 12:00","2021","11","01","12:00","-9.3","","-12.8","","76","","","M","35","","15","","","M","101.17","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 13:00","2021","11","01","13:00","-9.4","","-12.6","","78","","","M","32","","15","","","M","101.20","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 14:00","2021","11","01","14:00","-9.4","","-12.4","","79","","","M","34","","9","","","M","101.21","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 15:00","2021","11","01","15:00","-10.0","","-13.0","","79","","","M","35","","8","","","M","101.22","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 16:00","2021","11","01","16:00","-9.7","","-12.4","","81","","","M","36","","15","","","M","101.24","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 17:00","2021","11","01","17:00","-9.0","","-12.0","","79","","","M","29","","13","","","M","101.26","","","","-15","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 18:00","2021","11","01","18:00","-9.3","","-11.8","","82","","","M","32","","5","","","M","101.26","","","","-12","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 19:00","2021","11","01","19:00","-10.6","","-13.0","","83","","","M","35","","8","","","M","101.25","","","","-15","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 20:00","2021","11","01","20:00","-10.0","","-12.5","","82","","","M","33","","8","","","M","101.24","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 21:00","2021","11","01","21:00","-10.4","","-13.1","","81","","","M","1","","11","","","M","101.21","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 22:00","2021","11","01","22:00","-10.5","","-13.3","","80","","","M","3","","11","","","M","101.17","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-01 23:00","2021","11","01","23:00","-9.7","","-12.5","","80","","","M","2","","8","","","M","101.15","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-02 00:00","2021","11","02","00:00","-10.1","","-12.3","","84","","","M","5","","4","","","M","101.13","","","","-12","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-02 01:00","2021","11","02","01:00","-9.7","","-11.9","","84","","","M","32","","4","","","M","101.14","","","","-12","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-02 02:00","2021","11","02","02:00","-9.2","","-11.9","","81","","","M","35","","9","","","M","101.13","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-02 03:00","2021","11","02","03:00","-10.0","","-13.0","","79","","","M","1","","15","","","M","101.11","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2021-11-02 04:00","2021","11","02","04:00","-10.3","","-13.3","","79","","","M","1","","15","","","M","101.11","","","","-17","","NA"
