"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-02-26","2022","02","26","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","","","","","2.4","","","","2","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-02-27","2022","02","27","","-12.2","","-16.7","","-14.4","","32.4","","0.0","","","","","","1.3","","","","2","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-02-28","2022","02","28","","-12.4","","-17.0","","-14.7","","32.7","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-02","2022","03","02","","-9.8","","-14.7","","-12.2","","30.2","","0.0","","","","","","2.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-08","2022","03","08","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","33","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-09","2022","03","09","","-3.7","","-20.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","33","","53",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-13","2022","03","13","","-15.1","","-19.7","","-17.4","","35.4","","0.0","","","","","","0.4","","","","33","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-14","2022","03","14","","-9.6","","-21.5","","-15.6","","33.6","","0.0","","","","","","4.3","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-18","2022","03","18","","6.7","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-21","2022","03","21","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-23","2022","03","23","","5.5","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-24","2022","03","24","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","4","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-26","2022","03","26","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-27","2022","03","27","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-30","2022","03","30","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.4","","","","28","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-01","2022","04","01","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","1.4","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-04","2022","04","04","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-08","2022","04","08","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","12.3","","","","34","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-09","2022","04","09","","3.3","","-2.2","","0.5","","17.5","","0.0","","","","","","1.1","","","","32","","58",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-13","2022","04","13","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-15","2022","04","15","","2.8","","-13.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-19","2022","04","19","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","2","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-22","2022","04","22","","10.4","","-6.1","","2.1","","15.9","","0.0","","","","","","0.5","","","","26","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-23","2022","04","23","","12.0","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-03","2022","05","03","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-06","2022","05","06","","9.9","","2.6","","6.2","","11.8","","0.0","","","","","","40.3","","","","2","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-18","2022","05","18","","15.9","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-23","2022","05","23","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","1.6","","","","2","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-24","2022","05","24","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-27","2022","05","27","","21.5","","3.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-05-31","2022","05","31","","21.7","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-02","2022","06","02","","23.1","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-08","2022","06","08","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","0.6","","","","10","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-12","2022","06","12","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-13","2022","06","13","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","21","","38",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-21","2022","06","21","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","1.8","","","","32","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-24","2022","06","24","","21.8","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
