"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2021-01-16","2021","01","16","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","0.0","","1.6","","1.6","","54","","3","","54",""
"-94.71","56.36","GILLAM A","5061022","2021-01-17","2021","01","17","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","55","","2","","54",""
"-94.71","56.36","GILLAM A","5061022","2021-01-18","2021","01","18","","-19.1","","-21.6","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-19","2021","01","19","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","1.2","","0.7","","55","","30","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-01-20","2021","01","20","","-17.2","","-20.8","","-19.0","","37.0","","0.0","","0.0","","9.2","","4.6","","58","","4","","48",""
"-94.71","56.36","GILLAM A","5061022","2021-01-21","2021","01","21","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","58","","2","","46",""
"-94.71","56.36","GILLAM A","5061022","2021-01-22","2021","01","22","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-23","2021","01","23","","-24.4","","-37.5","","-31.0","","49.0","","0.0","","0.0","","0.8","","0.8","","58","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-24","2021","01","24","","-22.6","","-26.2","","-24.4","","42.4","","0.0","","0.0","","1.4","","1.4","","59","","4","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-01-25","2021","01","25","","-19.7","","-25.8","","-22.8","","40.8","","0.0","","0.0","","1.0","","0.8","","59","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-26","2021","01","26","","-19.9","","-26.7","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-27","2021","01","27","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-28","2021","01","28","","-22.9","","-33.1","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-29","2021","01","29","","-14.2","","-29.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-30","2021","01","30","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","56","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-01-31","2021","01","31","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","0.0","","1.0","","0.0","T","57","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-01","2021","02","01","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.0","T","59","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-02","2021","02","02","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","3.0","","2.6","","60","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-03","2021","02","03","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","0.0","","1.2","","1.2","","63","","2","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-02-04","2021","02","04","","-22.7","","-25.5","","-24.1","","42.1","","0.0","","0.0","","2.0","","2.6","","65","","2","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-02-05","2021","02","05","","-24.7","","-30.3","","-27.5","","45.5","","0.0","","0.0","","1.2","","1.2","","63","","33","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-02-06","2021","02","06","","-30.5","","-34.1","","-32.3","","50.3","","0.0","","0.0","","1.2","","1.2","","62","","31","","50",""
"-94.71","56.36","GILLAM A","5061022","2021-02-07","2021","02","07","","-30.2","","-34.3","","-32.3","","50.3","","0.0","","0.0","","3.2","","3.2","","63","","30","","48",""
"-94.71","56.36","GILLAM A","5061022","2021-02-08","2021","02","08","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","0.0","","2.6","","2.6","","63","","29","","41",""
"-94.71","56.36","GILLAM A","5061022","2021-02-09","2021","02","09","","-30.7","","-39.6","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-10","2021","02","10","","-27.7","","-38.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-11","2021","02","11","","-26.6","","-39.2","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-12","2021","02","12","","-29.3","","-42.0","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-13","2021","02","13","","-23.9","","-37.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-14","2021","02","14","","-20.5","","-28.3","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","59","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-15","2021","02","15","","-15.3","","-26.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-16","2021","02","16","","-13.8","","-26.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","50","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-18","2021","02","18","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-19","2021","02","19","","-10.9","","-24.3","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","47","","22","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-02-20","2021","02","20","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","45","","22","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-02-21","2021","02","21","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-22","2021","02","22","","-2.9","","-19.2","","-11.1","","29.1","","0.0","","0.0","","4.2","","3.4","","48","","1","","46",""
"-94.71","56.36","GILLAM A","5061022","2021-02-23","2021","02","23","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","47","","33","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-02-24","2021","02","24","","-17.4","","-32.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-02-25","2021","02","25","","-6.2","","-29.8","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","45","","2","","59",""
"-94.71","56.36","GILLAM A","5061022","2021-02-26","2021","02","26","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.8","","0.8","","48","","4","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-02-27","2021","02","27","","-20.6","","-35.8","","-28.2","","46.2","","0.0","","0.0","","0.4","","0.4","","47","","24","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-02-28","2021","02","28","","-23.1","","-29.7","","-26.4","","44.4","","0.0","","0.0","","0.2","","0.2","","48","","28","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-03-01","2021","03","01","","-15.9","","-29.3","","-22.6","","40.6","","0.0","","0.0","","0.9","","0.9","","48","","23","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-03-02","2021","03","02","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2021-03-03","2021","03","03","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","48","","19","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-03-04","2021","03","04","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-03-05","2021","03","05","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-03-06","2021","03","06","","-0.9","","-20.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","49","","14","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-03-07","2021","03","07","","2.8","","-7.6","","-2.4","","20.4","","0.0","","0.0","","3.6","","3.6","","45","","19","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-03-08","2021","03","08","","1.6","","-12.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","44","","34","","41",""
"-94.71","56.36","GILLAM A","5061022","2021-03-09","2021","03","09","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-03-10","2021","03","10","","-0.4","","-22.9","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","41","","20","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-03-11","2021","03","11","","-18.6","","-26.1","","-22.4","","40.4","","0.0","","0.0","","0.8","","0.8","","42","","1","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-03-12","2021","03","12","","-6.4","","-28.2","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","40","","19","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-03-13","2021","03","13","","-11.0","","-22.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","43",""
"-94.71","56.36","GILLAM A","5061022","2021-03-14","2021","03","14","","-6.8","","-28.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","40","","18","","48",""
"-94.71","56.36","GILLAM A","5061022","2021-03-15","2021","03","15","","6.9","","-6.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","40","","33","","56",""
"-94.71","56.36","GILLAM A","5061022","2021-03-16","2021","03","16","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","37","","33","","58",""
"-94.71","56.36","GILLAM A","5061022","2021-03-17","2021","03","17","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","37","","3","","40",""
"-94.71","56.36","GILLAM A","5061022","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","36","","22","","48",""
"-94.71","56.36","GILLAM A","5061022","2021-03-19","2021","03","19","","10.7","","-4.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","31","","19","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-03-20","2021","03","20","","9.9","","1.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","30","","23","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-03-21","2021","03","21","","10.7","","-11.7","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.0","T","28","","30","","71",""
"-94.71","56.36","GILLAM A","5061022","2021-03-22","2021","03","22","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","28","","25","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-03-23","2021","03","23","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-03-24","2021","03","24","","-13.4","","-25.3","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","28","","5","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-03-25","2021","03","25","","-8.4","","-23.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","27","","12","","41",""
"-94.71","56.36","GILLAM A","5061022","2021-03-26","2021","03","26","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","26","","14","","40",""
"-94.71","56.36","GILLAM A","5061022","2021-03-27","2021","03","27","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","27","","29","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-03-28","2021","03","28","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","26","","8","","34",""
"-94.71","56.36","GILLAM A","5061022","2021-03-29","2021","03","29","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","26","","5","","62",""
"-94.71","56.36","GILLAM A","5061022","2021-03-30","2021","03","30","","-14.0","","-22.3","","-18.2","","36.2","","0.0","","0.0","","0.8","","0.8","","26","","3","","64",""
"-94.71","56.36","GILLAM A","5061022","2021-03-31","2021","03","31","","-4.1","","-26.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","26","","21","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-04-01","2021","04","01","","5.5","","-10.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","26","","18","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-04-02","2021","04","02","","9.8","","-1.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","25","","25","","46",""
"-94.71","56.36","GILLAM A","5061022","2021-04-03","2021","04","03","","4.8","","-6.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","26","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-04-04","2021","04","04","","2.8","","-9.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-04-05","2021","04","05","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.6","","0.0","T","1.2","","20","","14","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-04-06","2021","04","06","","0.9","","-4.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-04-07","2021","04","07","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-04-08","2021","04","08","","8.8","","-7.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","17","","14","","43",""
"-94.71","56.36","GILLAM A","5061022","2021-04-09","2021","04","09","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.4","","0.6","","1.0","","15","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-04-10","2021","04","10","","0.4","","-6.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2021-04-11","2021","04","11","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","15","","3","","41",""
"-94.71","56.36","GILLAM A","5061022","2021-04-12","2021","04","12","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","15","","3","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-04-13","2021","04","13","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","14","","3","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-04-14","2021","04","14","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-04-15","2021","04","15","","3.5","","-14.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-04-16","2021","04","16","","6.9","","-7.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","36","","50",""
"-94.71","56.36","GILLAM A","5061022","2021-04-18","2021","04","18","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","9","","36","","40",""
"-94.71","56.36","GILLAM A","5061022","2021-04-19","2021","04","19","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","9","","36","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-04-20","2021","04","20","","0.2","","-12.2","","-6.0","","24.0","","0.0","","10.0","","0.0","T","10.0","","8","","25","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-04-21","2021","04","21","","10.0","","-5.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","7","","23","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-04-22","2021","04","22","","2.5","","-12.3","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.4","","6","","1","","54",""
"-94.71","56.36","GILLAM A","5061022","2021-04-23","2021","04","23","","-2.4","","-15.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","9","","34","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-04-24","2021","04","24","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-04-25","2021","04","25","","2.6","","-7.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","8","","17","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-04-26","2021","04","26","","7.5","","-5.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","7","","16","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-04-27","2021","04","27","","4.3","","-8.8","","-2.3","","20.3","","0.0","","1.4","","1.2","","2.2","","6","","27","","55",""
"-94.71","56.36","GILLAM A","5061022","2021-04-28","2021","04","28","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","4","","25","","40",""
"-94.71","56.36","GILLAM A","5061022","2021-04-29","2021","04","29","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","31","","46",""
"-94.71","56.36","GILLAM A","5061022","2021-04-30","2021","04","30","","1.3","","-9.9","","-4.3","","22.3","","0.0","","0.0","","2.2","","2.2","","3","","8","","34",""
"-94.71","56.36","GILLAM A","5061022","2021-05-01","2021","05","01","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","0.0","","0.8","","0.8","","3","","9","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","M","","","","M","3","","","","",""
"-94.71","56.36","GILLAM A","5061022","2021-05-03","2021","05","03","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-05-04","2021","05","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-05-05","2021","05","05","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","1","E","32","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-05-06","2021","05","06","","2.3","","-1.6","","0.4","","17.6","","0.0","","0.0","","1.4","","1.4","","2","","36","","44",""
"-94.71","56.36","GILLAM A","5061022","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","1","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-05-08","2021","05","08","","1.1","","-3.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","1","","40",""
"-94.71","56.36","GILLAM A","5061022","2021-05-09","2021","05","09","","8.2","","-5.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-05-10","2021","05","10","","14.7","","-2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","24","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-05-11","2021","05","11","","20.1","","0.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","4","","46",""
"-94.71","56.36","GILLAM A","5061022","2021-05-12","2021","05","12","","5.4","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","6","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-05-13","2021","05","13","","8.5","","-2.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","4","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-05-14","2021","05","14","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-94.71","56.36","GILLAM A","5061022","2021-05-15","2021","05","15","","6.4","","-7.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-05-16","2021","05","16","","6.8","","-3.6","","1.6","","16.4","","0.0","","0.4","","0.0","T","0.4","","","","33","","53",""
"-94.71","56.36","GILLAM A","5061022","2021-05-17","2021","05","17","","0.8","","-5.8","","-2.5","","20.5","","0.0","","0.8","","0.4","","1.2","","1","E","2","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-05-18","2021","05","18","","2.0","","-2.2","","-0.1","","18.1","","0.0","","9.0","","0.0","","9.0","","","","6","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","7","","48",""
"-94.71","56.36","GILLAM A","5061022","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","1","","38",""
"-94.71","56.36","GILLAM A","5061022","2021-05-21","2021","05","21","","4.5","","-3.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-05-22","2021","05","22","","12.7","","-2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-05-23","2021","05","23","","18.0","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","18","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-05-24","2021","05","24","","18.4","","-0.1","","9.2","","8.8","","0.0","","4.0","","0.0","","4.0","","","","5","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-05-25","2021","05","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.6","","10.0","","10.4","","1","E","2","","67",""
"-94.71","56.36","GILLAM A","5061022","2021-05-26","2021","05","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","36","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-05-27","2021","05","27","","13.4","","-2.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-05-28","2021","05","28","","19.4","","2.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","19","","57",""
"-94.71","56.36","GILLAM A","5061022","2021-05-29","2021","05","29","","21.6","","7.7","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","","","25","","60",""
"-94.71","56.36","GILLAM A","5061022","2021-05-30","2021","05","30","","12.6","","1.8","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","","","32","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-05-31","2021","05","31","","11.1","","0.7","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","","","3","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-06-01","2021","06","01","","16.2","","-1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
