"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 00:00","2019","08","01","00:00","12.3","","11.4","","94","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 01:00","2019","08","01","01:00","11.7","","10.6","","93","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 02:00","2019","08","01","02:00","10.0","","9.6","","97","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 03:00","2019","08","01","03:00","9.8","","9.2","","96","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 04:00","2019","08","01","04:00","9.2","","8.9","","98","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 05:00","2019","08","01","05:00","8.7","","8.6","","99","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 06:00","2019","08","01","06:00","8.3","","8.2","","99","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 07:00","2019","08","01","07:00","11.5","","10.6","","94","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 08:00","2019","08","01","08:00","18.8","","13.9","","73","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 09:00","2019","08","01","09:00","21.5","","14.3","","63","","0.0","","19","","5","","16.1","","98.10","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 10:00","2019","08","01","10:00","23.5","","15.1","","59","","0.0","","22","","13","","16.1","","98.09","","28","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 11:00","2019","08","01","11:00","23.3","","15.7","","62","","0.0","","","M","8","","16.1","","98.05","","28","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 12:00","2019","08","01","12:00","25.4","","16.0","","56","","0.0","","24","","17","","16.1","","98.02","","30","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 13:00","2019","08","01","13:00","24.7","","16.0","","58","","0.0","","21","","9","","16.1","","98.04","","29","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 14:00","2019","08","01","14:00","26.0","","16.6","","56","","0.0","","19","","15","","16.1","","98.01","","31","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 15:00","2019","08","01","15:00","27.1","","17.1","","54","","0.0","","20","","17","","16.1","","97.98","","32","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 16:00","2019","08","01","16:00","27.0","","17.4","","55","","0.0","","22","","13","","16.1","","97.93","","33","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 17:00","2019","08","01","17:00","27.1","","15.9","","50","","0.0","","24","","15","","16.1","","97.93","","32","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 18:00","2019","08","01","18:00","26.5","","16.8","","55","","0.0","","24","","11","","16.1","","97.88","","32","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 19:00","2019","08","01","19:00","25.7","","17.6","","60","","0.0","","28","","11","","16.1","","97.93","","31","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 20:00","2019","08","01","20:00","23.7","","18.4","","72","","0.0","","23","","8","","16.1","","97.91","","30","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 21:00","2019","08","01","21:00","22.7","","18.7","","78","","0.0","","18","","5","","16.1","","97.92","","29","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 22:00","2019","08","01","22:00","21.9","","18.6","","81","","0.0","","23","","5","","16.1","","97.97","","28","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-01 23:00","2019","08","01","23:00","20.1","","18.4","","90","","0.0","","27","","5","","16.1","","97.97","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 00:00","2019","08","02","00:00","19.2","","18.0","","93","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 01:00","2019","08","02","01:00","17.5","","16.9","","96","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 02:00","2019","08","02","02:00","16.4","","15.9","","97","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 03:00","2019","08","02","03:00","15.5","","15.2","","98","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 04:00","2019","08","02","04:00","14.8","","14.7","","99","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 05:00","2019","08","02","05:00","14.8","","14.5","","98","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 06:00","2019","08","02","06:00","14.5","","14.4","","99","","0.0","","30","","4","","4.8","","97.97","","","","","","Fog"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 07:00","2019","08","02","07:00","17.5","","17.3","","99","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 08:00","2019","08","02","08:00","19.1","","17.8","","92","","0.0","","","M","11","","16.1","","98.04","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 09:00","2019","08","02","09:00","18.7","","17.6","","93","","0.0","","3","","8","","16.1","","98.12","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 10:00","2019","08","02","10:00","20.7","","17.7","","83","","0.0","","6","","8","","16.1","","98.12","","26","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 11:00","2019","08","02","11:00","23.8","","18.2","","70","","0.0","","34","","13","","16.1","","98.13","","30","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 12:00","2019","08","02","12:00","24.9","","17.0","","61","","0.0","","2","","5","","16.1","","98.11","","30","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 13:00","2019","08","02","13:00","25.7","","15.4","","53","","0.0","","","M","5","","16.1","","98.09","","30","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 14:00","2019","08","02","14:00","25.8","","15.4","","52","","0.0","","","M","11","","16.1","","98.08","","30","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 15:00","2019","08","02","15:00","26.4","","14.7","","48","","0.0","","","M","11","","16.1","","98.06","","30","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 16:00","2019","08","02","16:00","25.9","","14.3","","48","","0.0","","1","","11","","16.1","","98.05","","29","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 17:00","2019","08","02","17:00","26.2","","13.5","","45","","0.0","","1","","8","","16.1","","98.05","","29","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 18:00","2019","08","02","18:00","25.4","","13.6","","47","","0.0","","5","","11","","16.1","","98.06","","29","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 19:00","2019","08","02","19:00","24.2","","13.1","","49","","0.0","","5","","11","","16.1","","98.07","","27","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 20:00","2019","08","02","20:00","22.5","","12.9","","54","","0.0","","","M","4","","16.1","","98.11","","25","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 21:00","2019","08","02","21:00","18.1","","14.2","","78","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 22:00","2019","08","02","22:00","16.4","","13.9","","85","","0.0","","32","","4","","16.1","","98.22","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-02 23:00","2019","08","02","23:00","16.7","","13.4","","81","","0.0","","","","0","","8.1","","98.22","","","","","","Haze"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 00:00","2019","08","03","00:00","18.5","","11.5","","63","","0.0","","","","0","","16.1","","98.22","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 01:00","2019","08","03","01:00","13.7","","12.2","","91","","0.0","","35","","4","","16.1","","98.23","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 02:00","2019","08","03","02:00","12.5","","11.3","","92","","0.0","","","","0","","16.1","","98.25","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 03:00","2019","08","03","03:00","10.9","","10.3","","96","","0.0","","","","0","","16.1","","98.23","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 04:00","2019","08","03","04:00","10.0","","9.6","","97","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 05:00","2019","08","03","05:00","9.1","","8.8","","98","","0.0","","29","","4","","16.1","","98.26","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 06:00","2019","08","03","06:00","8.2","","8.1","","99","","0.0","","","","0","","16.1","","98.29","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 07:00","2019","08","03","07:00","10.9","","10.5","","97","","0.0","","","","0","","16.1","","98.32","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 08:00","2019","08","03","08:00","15.3","","12.3","","82","","0.0","","","","0","","16.1","","98.33","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 09:00","2019","08","03","09:00","18.8","","12.8","","68","","0.0","","","","0","","16.1","","98.34","","","","","","NA"
"-88.91","50.29","ARMSTRONG A","6040327","2019-08-03 10:00","2019","08","03","10:00","21.9","","11.9","","53","","0.0","","16","","5","","16.1","","98.29","","","","","","NA"
