"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 00:00","2022","11","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 01:00","2022","11","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 02:00","2022","11","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 03:00","2022","11","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 04:00","2022","11","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 05:00","2022","11","01","05:00","3.5","","3.5","","100","","","","21","","10","","24.1","","97.09","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 06:00","2022","11","01","06:00","3.2","","3.2","","100","","","","21","","12","","24.1","","97.12","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 07:00","2022","11","01","07:00","3.0","","3.0","","100","","","","21","","13","","24.1","","97.17","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 08:00","2022","11","01","08:00","4.2","","4.2","","100","","","","21","","13","","24.1","","97.23","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 09:00","2022","11","01","09:00","4.2","","4.2","","100","","","","21","","13","","9.7","","97.30","","","","","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 10:00","2022","11","01","10:00","6.0","","5.9","","99","","","","20","","16","","24.1","","97.29","","","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 11:00","2022","11","01","11:00","8.6","","5.8","","82","","","","21","","14","","24.1","","97.31","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 12:00","2022","11","01","12:00","11.9","","5.3","","64","","","","23","","13","","24.1","","97.30","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 13:00","2022","11","01","13:00","13.0","","5.7","","61","","","","22","","9","","24.1","","97.29","","","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 14:00","2022","11","01","14:00","14.4","","5.0","","53","","","","27","","12","","24.1","","97.31","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 15:00","2022","11","01","15:00","15.2","","4.4","","48","","","","28","","14","","24.1","","97.39","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 16:00","2022","11","01","16:00","13.5","","5.0","","56","","","","32","","5","","24.1","","97.47","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2022-11-01 17:00","2022","11","01","17:00","12.1","","4.7","","60","","","","25","","4","","24.1","","97.58","","","","","","NA"
