"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 00:00","2022","08","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 01:00","2022","08","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 02:00","2022","08","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 03:00","2022","08","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 04:00","2022","08","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 05:00","2022","08","01","05:00","16.3","","13.5","","83","","","","19","","11","","24.1","","97.00","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 06:00","2022","08","01","06:00","16.7","","13.7","","82","","","","19","","19","","24.1","","96.97","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 07:00","2022","08","01","07:00","18.0","","14.2","","78","","","","18","","19","","24.1","","96.92","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 08:00","2022","08","01","08:00","19.4","","15.0","","75","","","","20","","11","","24.1","","96.88","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 09:00","2022","08","01","09:00","21.5","","15.7","","69","","","","19","","20","","24.1","","96.83","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 10:00","2022","08","01","10:00","24.2","","15.5","","58","","","","18","","19","","24.1","","96.74","","28","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 11:00","2022","08","01","11:00","24.8","","13.0","","47","","","","22","","22","","24.1","","96.67","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 12:00","2022","08","01","12:00","26.2","","13.6","","45","","","","21","","21","","24.1","","96.60","","29","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 13:00","2022","08","01","13:00","25.9","","14.3","","48","","","","21","","18","","24.1","","96.54","","29","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 14:00","2022","08","01","14:00","23.9","","14.9","","57","","","","20","","23","","24.1","","96.50","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 15:00","2022","08","01","15:00","19.4","","18.3","","93","","","","22","","5","","19.3","","96.46","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 16:00","2022","08","01","16:00","23.7","","15.7","","60","","","","19","","18","","24.1","","96.38","","28","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 17:00","2022","08","01","17:00","23.7","","15.4","","59","","","","19","","14","","24.1","","96.32","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 18:00","2022","08","01","18:00","19.0","","17.7","","92","","","","22","","14","","16.1","","96.36","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 19:00","2022","08","01","19:00","19.1","","18.3","","95","","","","19","","21","","19.3","","96.28","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 20:00","2022","08","01","20:00","18.9","","18.1","","95","","","","19","","18","","19.3","","96.24","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 21:00","2022","08","01","21:00","18.7","","18.7","","100","","","","23","","17","","16.1","","96.26","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 22:00","2022","08","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-01 23:00","2022","08","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 00:00","2022","08","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 01:00","2022","08","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 02:00","2022","08","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 03:00","2022","08","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 04:00","2022","08","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 05:00","2022","08","02","05:00","12.1","","12.1","","100","","","","33","","13","","24.1","","96.92","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 06:00","2022","08","02","06:00","12.3","","10.9","","91","","","","33","","17","","24.1","","97.02","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 07:00","2022","08","02","07:00","12.2","","10.2","","88","","","","32","","20","","24.1","","97.10","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 08:00","2022","08","02","08:00","13.0","","10.7","","86","","","","33","","16","","24.1","","97.16","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2022-08-02 09:00","2022","08","02","09:00","14.7","","10.1","","74","","","","32","","21","","24.1","","97.22","","","","","","NA"
