"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 00:00","2019","12","01","00:00","-14.8","","-16.1","","90","","","","15","","4","","24.1","","95.18","","","","-18","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 01:00","2019","12","01","01:00","-14.8","","-16.1","","90","","","","","","0","","24.1","","95.12","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 02:00","2019","12","01","02:00","-15.6","","-17.1","","88","","","","","","0","","24.1","","95.03","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 03:00","2019","12","01","03:00","-13.9","","-15.3","","89","","","","","","0","","24.1","","94.99","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 04:00","2019","12","01","04:00","-13.0","","-14.5","","88","","","","","","0","","24.1","","94.92","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 05:00","2019","12","01","05:00","-11.7","","-13.4","","87","","","","20","","5","","24.1","","94.87","","","","-15","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 06:00","2019","12","01","06:00","-9.9","","-11.7","","87","","","","19","","8","","24.1","","94.85","","","","-14","","Snow"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 07:00","2019","12","01","07:00","-11.1","","-12.7","","88","","","","18","","8","","24.1","","94.79","","","","-16","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 08:00","2019","12","01","08:00","-11.8","","-13.4","","88","","","","18","","9","","16.1","","94.77","","","","-17","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 09:00","2019","12","01","09:00","-12.3","","-14.0","","87","","","","18","","4","","19.3","","94.76","","","","-15","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 10:00","2019","12","01","10:00","-12.0","","-13.9","","86","","","","19","","8","","19.3","","94.72","","","","-17","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 11:00","2019","12","01","11:00","-10.9","","-12.9","","85","","","","21","","9","","19.3","","94.68","","","","-16","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 12:00","2019","12","01","12:00","-10.2","","-12.6","","83","","","","21","","5","","19.3","","94.64","","","","-13","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 13:00","2019","12","01","13:00","-9.5","","-12.0","","82","","","","21","","8","","19.3","","94.58","","","","-14","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 14:00","2019","12","01","14:00","-8.5","","-11.4","","80","","","","21","","4","","19.3","","94.55","","","","-11","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 15:00","2019","12","01","15:00","-8.5","","-11.6","","78","","","","23","","5","","19.3","","94.51","","","","-11","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 16:00","2019","12","01","16:00","-10.0","","-12.7","","81","","","","24","","4","","24.1","","94.49","","","","-12","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 17:00","2019","12","01","17:00","-10.6","","-12.7","","85","","","","21","","4","","19.3","","94.39","","","","-13","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2019-12-01 18:00","2019","12","01","18:00","-12.5","","-14.1","","88","","","","","","0","","19.3","","94.37","","","","","","Mainly Clear"
