"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 00:00","2022","04","01","00:00","-29.1","","-33.0","","70","","","M","26","","24","","","M","101.90","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 01:00","2022","04","01","01:00","-28.8","","-32.8","","70","","","M","25","","23","","","M","101.89","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 02:00","2022","04","01","02:00","-29.0","","-32.9","","70","","","M","25","","27","","","M","101.88","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 03:00","2022","04","01","03:00","-30.2","","-34.1","","69","","","M","24","","23","","","M","101.87","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 04:00","2022","04","01","04:00","-28.5","","-32.3","","70","","","M","26","","29","","","M","101.83","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 05:00","2022","04","01","05:00","-28.2","","-32.1","","70","","","M","26","","30","","","M","101.82","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 06:00","2022","04","01","06:00","-28.1","","-32.0","","70","","","M","26","","32","","","M","101.78","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 07:00","2022","04","01","07:00","-28.0","","-32.1","","68","","","M","27","","25","","","M","101.76","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 08:00","2022","04","01","08:00","-28.0","","-32.2","","68","","","M","25","","26","","","M","101.74","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 09:00","2022","04","01","09:00","-28.2","","-32.4","","68","","","M","25","","28","","","M","101.70","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 10:00","2022","04","01","10:00","-27.7","","-32.1","","67","","","M","24","","25","","","M","101.66","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 11:00","2022","04","01","11:00","-26.4","","-31.1","","65","","","M","24","","28","","","M","101.59","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 12:00","2022","04","01","12:00","-25.4","","-30.4","","64","","","M","25","","33","","","M","101.54","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 13:00","2022","04","01","13:00","-24.7","","-29.7","","64","","","M","24","","32","","","M","101.50","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 14:00","2022","04","01","14:00","-24.3","","-29.2","","65","","","M","24","","26","","","M","101.48","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 15:00","2022","04","01","15:00","-25.2","","-29.9","","66","","","M","24","","33","","","M","101.46","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 16:00","2022","04","01","16:00","-25.0","","-29.5","","67","","","M","24","","27","","","M","101.43","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 17:00","2022","04","01","17:00","-24.6","","-28.9","","68","","","M","24","","31","","","M","101.39","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 18:00","2022","04","01","18:00","-24.1","","-28.3","","69","","","M","24","","27","","","M","101.36","","","","-37","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-04-01 19:00","2022","04","01","19:00","-25.2","","-29.3","","69","","","M","23","","27","","","M","101.32","","","","-39","","NA"
