"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 00:00","2022","05","01","00:00","-12.2","","-14.0","","87","","","M","30","","4","","","M","102.43","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 01:00","2022","05","01","01:00","-14.9","","-17.2","","83","","","M","36","","6","","","M","102.44","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 02:00","2022","05","01","02:00","-14.3","","-16.4","","84","","","M","33","","1","","","M","102.41","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 03:00","2022","05","01","03:00","-15.9","","-18.1","","83","","","M","31","","7","","","M","102.40","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 04:00","2022","05","01","04:00","-17.3","","-19.8","","81","","","M","34","","6","","","M","102.39","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 05:00","2022","05","01","05:00","-15.8","","-18.1","","83","","","M","","","0","","","M","102.39","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 06:00","2022","05","01","06:00","-16.8","","-19.3","","81","","","M","32","","6","","","M","102.37","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 07:00","2022","05","01","07:00","-16.2","","-18.6","","82","","","M","34","","6","","","M","102.33","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 08:00","2022","05","01","08:00","-15.2","","-17.6","","82","","","M","33","","4","","","M","102.31","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 09:00","2022","05","01","09:00","-14.6","","-16.9","","83","","","M","34","","5","","","M","102.28","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 10:00","2022","05","01","10:00","-13.2","","-15.4","","84","","","M","36","","7","","","M","102.24","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 11:00","2022","05","01","11:00","-11.4","","-13.3","","86","","","M","36","","7","","","M","102.21","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 12:00","2022","05","01","12:00","-10.0","","-11.8","","87","","","M","1","","6","","","M","102.19","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-05-01 13:00","2022","05","01","13:00","-8.4","","-10.0","","89","","","M","36","","9","","","M","102.16","","","","-13","","NA"
