"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 00:00","2022","03","01","00:00","-28.4","","-31.8","","74","","","M","30","","14","","","M","102.85","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 01:00","2022","03","01","01:00","-32.8","","-36.3","","72","","","M","26","","14","","","M","102.88","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 02:00","2022","03","01","02:00","-31.7","","-35.2","","72","","","M","24","","19","","","M","102.96","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 03:00","2022","03","01","03:00","-30.5","","-34.0","","72","","","M","26","","15","","","M","103.05","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 04:00","2022","03","01","04:00","-32.8","","-36.5","","71","","","M","23","","14","","","M","103.11","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 05:00","2022","03","01","05:00","-32.6","","-36.3","","70","","","M","23","","21","","","M","103.18","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 06:00","2022","03","01","06:00","-32.7","","-36.5","","70","","","M","22","","22","","","M","103.24","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 07:00","2022","03","01","07:00","-33.2","","-37.0","","70","","","M","22","","21","","","M","103.26","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 08:00","2022","03","01","08:00","-33.7","","-37.5","","69","","","M","22","","23","","","M","103.29","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 09:00","2022","03","01","09:00","-33.5","","-37.5","","69","","","M","22","","25","","","M","103.31","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 10:00","2022","03","01","10:00","-32.8","","-36.8","","69","","","M","22","","28","","","M","103.36","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 11:00","2022","03","01","11:00","-32.3","","-36.2","","69","","","M","22","","23","","","M","103.39","","","","-47","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 12:00","2022","03","01","12:00","-31.0","","-34.9","","70","","","M","22","","23","","","M","103.42","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 13:00","2022","03","01","13:00","-30.3","","-34.1","","70","","","M","22","","21","","","M","103.46","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 14:00","2022","03","01","14:00","-29.8","","-33.7","","70","","","M","22","","21","","","M","103.49","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 15:00","2022","03","01","15:00","-29.2","","-33.0","","70","","","M","23","","20","","","M","103.52","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 16:00","2022","03","01","16:00","-30.1","","-33.9","","70","","","M","22","","22","","","M","103.53","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 17:00","2022","03","01","17:00","-30.8","","-34.6","","70","","","M","20","","17","","","M","103.55","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 18:00","2022","03","01","18:00","-30.5","","-34.3","","70","","","M","21","","14","","","M","103.55","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 19:00","2022","03","01","19:00","-29.1","","-32.8","","71","","","M","20","","2","","","M","103.53","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 20:00","2022","03","01","20:00","-29.6","","-33.2","","71","","","M","21","","8","","","M","103.53","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 21:00","2022","03","01","21:00","-29.5","","-33.3","","71","","","M","23","","9","","","M","103.53","","","","-38","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 22:00","2022","03","01","22:00","-29.8","","-33.6","","70","","","M","19","","4","","","M","103.53","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-01 23:00","2022","03","01","23:00","-30.4","","-34.2","","70","","","M","22","","14","","","M","103.54","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 00:00","2022","03","02","00:00","-31.3","","-35.2","","70","","","M","22","","11","","","M","103.53","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 01:00","2022","03","02","01:00","-30.2","","-34.0","","70","","","M","22","","14","","","M","103.54","","","","-41","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 02:00","2022","03","02","02:00","-30.4","","-34.2","","70","","","M","22","","17","","","M","103.55","","","","-43","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 03:00","2022","03","02","03:00","-31.0","","-34.8","","70","","","M","23","","24","","","M","103.53","","","","-45","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 04:00","2022","03","02","04:00","-30.9","","-34.8","","70","","","M","23","","20","","","M","103.52","","","","-44","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 05:00","2022","03","02","05:00","-30.8","","-34.6","","70","","","M","20","","10","","","M","103.50","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 06:00","2022","03","02","06:00","-32.2","","-36.1","","69","","","M","23","","6","","","M","103.50","","","","-39","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 07:00","2022","03","02","07:00","-30.9","","-34.8","","70","","","M","21","","14","","","M","103.46","","","","-42","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 08:00","2022","03","02","08:00","-28.9","","-32.7","","71","","","M","24","","14","","","M","103.45","","","","-40","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2022-03-02 09:00","2022","03","02","09:00","-28.6","","-32.3","","71","","","M","23","","18","","","M","103.41","","","","-41","","NA"
