"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 00:00","2021","07","01","00:00","17.5","","11.1","","66","","0.0","","14","","14","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 01:00","2021","07","01","01:00","17.1","","10.0","","63","","0.0","","16","","13","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 02:00","2021","07","01","02:00","19.5","","8.4","","49","","0.0","","16","","19","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 03:00","2021","07","01","03:00","18.5","","9.6","","56","","0.0","","15","","15","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 04:00","2021","07","01","04:00","15.6","","10.8","","73","","0.0","","15","","17","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 05:00","2021","07","01","05:00","16.3","","11.4","","73","","0.0","","14","","12","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 06:00","2021","07","01","06:00","18.1","","12.6","","70","","0.0","","18","","5","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 07:00","2021","07","01","07:00","21.0","","13.0","","60","","0.0","","16","","11","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 08:00","2021","07","01","08:00","23.7","","14.6","","57","","0.0","","15","","12","","","","","M","27","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 09:00","2021","07","01","09:00","26.8","","15.3","","49","","0.0","","14","","9","","","","","M","31","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 10:00","2021","07","01","10:00","29.7","","14.3","","39","","0.0","","17","","11","","","","","M","33","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-07-01 11:00","2021","07","01","11:00","32.2","","12.9","","31","","0.0","","15","","12","","","","","M","35","","","","NA"
