"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 00:00","2022","02","01","00:00","-17.9","","-20.0","","84","","0.2","","1","","17","","","","98.40","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 01:00","2022","02","01","01:00","-18.0","","-20.1","","83","","0.2","","1","","19","","","","98.41","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 02:00","2022","02","01","02:00","-18.2","","-20.4","","83","","0.2","","1","","16","","","","98.47","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 03:00","2022","02","01","03:00","-18.3","","-20.6","","82","","0.2","","1","","19","","","","98.53","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 04:00","2022","02","01","04:00","-18.4","","-20.8","","82","","0.0","","1","","19","","","","98.59","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 05:00","2022","02","01","05:00","-20.3","","-22.9","","79","","0.3","","36","","20","","","","98.69","","","","-31","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 06:00","2022","02","01","06:00","-22.8","","-25.7","","77","","0.2","","35","","24","","","","98.78","","","","-35","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 07:00","2022","02","01","07:00","-24.8","","-27.8","","76","","0.0","","35","","23","","","","98.86","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 08:00","2022","02","01","08:00","-26.1","","-29.2","","75","","0.0","","35","","24","","","","98.94","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 09:00","2022","02","01","09:00","-26.7","","-29.9","","75","","0.0","","35","","20","","","","99.04","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 10:00","2022","02","01","10:00","-27.2","","-30.5","","73","","0.0","","35","","23","","","","99.12","","","","-40","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 11:00","2022","02","01","11:00","-27.9","","-31.6","","71","","0.0","","34","","23","","","","99.21","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 12:00","2022","02","01","12:00","-27.8","","-31.6","","70","","0.0","","35","","22","","","","99.24","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 13:00","2022","02","01","13:00","-26.5","","-30.6","","68","","0.2","","32","","18","","","","99.24","","","","-38","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 14:00","2022","02","01","14:00","-27.0","","-31.3","","67","","0.0","","33","","19","","","","99.32","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 15:00","2022","02","01","15:00","-26.8","","-31.3","","66","","0.0","","32","","19","","","","99.38","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 16:00","2022","02","01","16:00","-27.4","","-31.9","","65","","0.0","","33","","19","","","","99.45","","","","-40","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 17:00","2022","02","01","17:00","-28.7","","-33.0","","66","","0.0","","32","","17","","","","99.58","","","","-41","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 18:00","2022","02","01","18:00","-29.7","","-33.9","","67","","0.0","","31","","11","","","","99.69","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 19:00","2022","02","01","19:00","-30.5","","-34.3","","69","","0.0","","30","","8","","","","99.74","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 20:00","2022","02","01","20:00","-32.4","","-36.1","","70","","0.0","","29","","6","","","","99.76","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-02-01 21:00","2022","02","01","21:00","-32.2","","-35.5","","72","","0.0","","29","","8","","","","99.78","","","","-41","","NA"
